step,return_episode_0,return_episode_1,return_episode_2
280000,2876.4291929382366,2860.313530508765,2830.6335487860065
285000,3053.6229374817626,3014.3505848123614,3094.3872599782667
290000,3084.98138527009,3082.187892797861,3083.0647147426876
295000,3014.5266033784455,3064.7166770815265,3060.5682810090107
300000,3031.476509949893,3047.353959955234,2998.3411949069864
305000,3205.436471094971,3226.622142251185,3224.4184824396193
310000,11.605825249398576,1036.972070647199,999.1929339851278
315000,3272.805317282725,3136.984947081489,3145.2664048764655
320000,3051.1278775083542,3095.9428640196857,3040.829163681039
325000,1705.530321113001,1786.7440732892844,3344.398659615168
330000,3128.8126522204293,3177.559956311559,3220.257694576302
335000,3137.708027862598,3100.3290484256495,3169.6062467397596
340000,3087.2374885879963,2934.1564910218694,3013.4173850791117
345000,3048.2305412040714,3068.939323387713,3053.210217289865
350000,3108.548945176611,3145.3009187221123,3130.4968579876845
355000,2748.896986790822,2806.748626855674,2809.4045302336144
360000,3325.106432567978,3339.469446509477,3325.497831623644
365000,3272.674876365103,3251.5452072926655,3293.3088864391125
370000,1009.4118680658061,3250.027906060739,3272.1162524631022
375000,1019.6261654158266,1075.9116307513332,1959.880196366752
380000,3332.3252066186333,3297.868556057697,3321.469354424203
385000,1299.7681629956294,27.596578270382523,1936.2612531636878
390000,1296.7538742144927,3186.992351743113,3163.837165753902
395000,3265.655379613522,3219.940452911524,3221.705067569037
400000,975.6124795404758,999.5858357828288,992.4613042380308
405000,3294.957231315507,3303.2027630128036,3321.3194696105725
410000,1720.4935684880622,3317.8728096926716,3345.5490305724134
415000,3282.562700374941,3250.940814173396,3260.3555024773914
420000,1235.341999908557,1251.8264491229359,1296.7861801119254
425000,3291.956012437528,3345.5879736612796,3336.5761491432468
430000,25.083373685402066,25.687256624681684,29.90513814716539
435000,1894.5307953046472,3267.3315819190416,3266.1808326109053
440000,823.0763306779618,879.5823660009302,1060.5677886827646
445000,3268.133653855266,3286.152418557098,3268.816316983144
450000,1578.5576178242682,2433.107194831753,2482.803401235104
455000,3306.843004706243,3334.312659215769,3288.7668628592232
460000,3321.8053620440824,3271.631574771497,3296.248840933112
465000,3364.2151148404355,3299.2002717807113,3356.468418123272
470000,12.968359704209872,18.833974072857963,20.63876958890396
475000,3307.4459975349755,3377.6261069815546,3386.3157277804203
480000,3446.889661432512,3419.2838609428477,3436.5278213011024
485000,3377.9581550753446,3324.58492064797,3355.4053552593136
490000,3406.4621206062066,3451.43635466939,3456.511301046434
495000,3393.088343343809,3373.2632725194044,3356.286994835232
500000,3504.882731862018,3474.413994111695,3493.4948704542626
505000,3425.2698545146504,3428.2502180844613,3411.1791091982304
510000,3442.951192184688,3427.3871477168373,3433.9310227844726
515000,3298.1543694169554,3285.1112613020186,3286.4090113314223
520000,3346.8905778223643,3343.490053344509,3315.513827845876
525000,3259.3898994768433,3275.3796325411495,3299.5271722971725
530000,3385.580667210364,3361.4710420868164,3383.895290240133
535000,3381.854517561049,3401.3709019675807,3398.2613223618055
540000,3385.748885292332,3378.8750004446088,3404.1302573400912
545000,2257.508691809428,3396.117180234191,3376.0350388614124
550000,3439.533005288003,3417.922953106854,3399.153861827514
555000,3346.81589125735,3332.6821697071123,3336.7138307818823
560000,3422.044476172475,3364.9033516600102,3400.0839327169506
565000,3390.328640270583,3336.055511288817,3397.639939906842
570000,3425.048390957253,3425.1338794374583,3433.75507611762
575000,3356.6035835139064,3344.327383378105,3367.4538970777216
580000,3296.5635584895876,3286.8700934143794,3334.638497180627
585000,3495.866710510906,3490.3006752613974,3510.461740606165
590000,3421.890337972432,3405.4480983584385,3423.5416839656154
595000,3373.2703401521326,3452.6625535455864,3452.975173290615
600000,3340.463123255314,3399.0810643569234,3369.4149356111106
605000,3453.6651733972103,3451.615272473384,3436.959340110455
610000,3384.061956541069,3346.2755415077936,3435.478980130391
615000,3445.2139211824006,3466.4823431293476,3475.4435342557094
620000,2390.396574197459,2447.2785485821723,3082.5036551733165
625000,19.26091702588429,2275.9239060758164,2661.9997157768353
630000,3539.077305745751,3511.6068580568653,3532.118828272698
635000,1925.6553188262155,3454.5114084369557,3490.712602282053
640000,3525.6456358576115,3536.363345893583,3533.7341028304063
645000,3503.167295232675,3510.3223400320853,3500.100899855673
650000,3462.428640289361,3475.4186903839022,3471.4586213754287
655000,3207.9939506335327,3556.2632395067712,3487.6895016263734
660000,3469.6126960702495,3458.5430652166824,3488.7693240792137
665000,1356.7588424009944,1326.6370213082898,1382.864009470953
670000,3515.4601413282053,3503.6333433357745,3526.848200960644
675000,3432.4307169800586,3524.183521399228,3506.2645266939367
680000,1686.3777950333695,2141.476501560632,3508.6922814568543
685000,1044.8879031041574,1487.8509837097965,1806.5267951018816
690000,3366.1824286640476,3498.920518398327,3458.8022364852027
695000,31.02700255586658,30.78099527168306,54.68725562772402
700000,3482.4592169293096,3489.500150385922,3492.450870669059
705000,3038.7537202743524,3086.3901115855642,3444.8442363609156
710000,1688.6930988344614,2809.415136477172,3467.7822233753823
715000,873.196866869854,1290.4029006001872,1145.983919111511
720000,1579.5882764801897,2821.204862573742,3492.12437153327
725000,3533.7520014617694,3520.336904776401,3533.398739758487
730000,1040.6681607755124,1327.3905293716214,2630.3277091329755
735000,3533.115824583157,3531.7482704377617,3510.3963132337394
740000,3447.089496757338,3477.2009771423577,3477.0034253924473
745000,3502.6741458451293,3489.7577499152476,3489.1545640229
750000,3532.584747340073,3532.2818311847545,3509.301723731209
755000,261.8765028858,265.69860644965854,1084.2431336863888
760000,3487.1283419685856,3480.228251353103,3484.4486099956134
765000,1291.3430916231111,1335.8220332655694,1390.6368893980955
770000,3531.4152294194223,3509.268248432864,3455.738838014804
775000,35.2288178412408,36.71446521824569,41.066290987729545
780000,3516.531246022186,3505.5470826661476,3514.4473306871673
785000,3494.425566728424,3494.475299880723,3538.610477640172
790000,3539.9971383207685,3553.944053852247,3479.3184858372374
795000,3522.6323546647973,3527.392571572979,3523.4949802793853
800000,1803.4394207760301,3449.9297026852687,3484.182049490125
805000,259.96365207701933,271.0951997846627,1294.5038173594346
810000,3454.855403741623,3500.065722286184,3474.7472367687706
815000,3477.6745332789114,3542.2829925431147,3459.7181703456386
820000,1725.0038131113097,3015.9702520932387,3556.268732467202
825000,3538.353474415678,3572.6226274807977,3500.5778484248476
830000,3525.946422866305,3498.809104083153,3494.5573254466753
835000,3588.408170888091,3583.8155223207877,3583.5875046039155
840000,3535.1734467051924,3506.4895129358765,3484.9966450006336
845000,1824.4727808551827,3532.3316046470445,3459.830657691377
850000,3458.770068081938,3461.4956198101154,3444.2107791126136
855000,1718.3402671635276,2500.7115874828964,3439.2386568014253
860000,3578.0851518409727,3559.3907281935585,3554.6279682804707
865000,2816.243703775264,3535.176887952197,3512.287593941546
870000,2774.3011893530384,3590.5793799947887,3519.4749570539657
875000,2976.025435867814,3245.991794462349,3643.7047487655655
880000,3506.727748458277,3517.1370661693463,3510.2201305628537
885000,3460.0291772456435,3478.826359449888,3480.0581086918987
890000,3522.376778318979,3513.7105428299797,3492.9667331428823
895000,1650.7837964746345,1814.6194052462308,3537.597781625737,3482.9491871568753
900000,1792.6544491331736,1888.6196669585129,3434.345612057529
905000,1827.6147693660726,3509.372326419491,3444.762271340025
910000,3573.2574960073457,3581.6176123633613,3577.0225081881094
915000,2075.908112180483,2194.454197273986,3488.005842039511
920000,1706.7091792138672,2316.2452310458298,1373.4562839245375
925000,3583.475898364519,3588.6125417145277,3580.7712943671822
930000,878.5911690583486,883.3749669886306,1383.5455691346544
935000,3594.158077669732,3594.7349505493953,3589.714877751648
940000,1659.0946288923863,1663.7446932898313,2046.3243328129984
945000,3522.4184204713392,3527.6700088591047,3516.605932459658
950000,3600.3161624674403,3606.9548489589715,3567.839809801288
955000,3576.836419011622,3552.644705798411,3561.885251325973
960000,1717.809718410515,2638.8839856690424,3220.5038891792456
965000,2663.4805046901997,3481.7646225391222,3481.5936299189843
970000,3054.6791177727155,3552.4284667170573,3555.77278632373
975000,1766.3773759331934,1870.7448382666353,2174.296550890512
980000,1832.5566947593738,1992.0726301855443,3544.396231595484
985000,3593.3853816434607,3578.408007610349,3599.6036510648087
990000,3563.6640462504424,3558.8124968519624,3568.772265634136
995000,3565.389999209675,3517.2745970931196,3535.284876472112
1000000,3551.68747131928,3528.8237864294515,3540.7234230874187
