step,return_episode_0,return_episode_1,return_episode_2
320000,-51.236749157549134,-47.86716630981845,-44.157527452139725
330000,-28.97592077460676,-72.97264006268071,-34.788121348627385
340000,-96.00068776463561,-118.22570540946909,-100.83963834399108
350000,-116.37409804564528,-138.1201110937052,-142.20239623677676
360000,-114.41764388877898,-110.812285346149,-94.1993493640727
370000,-116.04444504577573,-127.82046719375653,-36.98096789240667
380000,-138.94607083488492,-127.70759346214155,-151.71437740492982
390000,-92.95571792353722,-86.5116499736543,-39.75133537454424
400000,-90.62494720035977,-13.286741585895427,-18.860607323782045
410000,22.984312870195396,-21.450223977358206,-19.3433725348657
420000,-108.25558237810804,-101.22875453069805,-111.0105595766101
430000,-53.9832731083235,-91.03547360735767,-37.322110902931065
440000,-85.17424027394043,58.38556239434938,22.51721428398926
450000,-81.22121559734826,-81.8624015691739,-83.24793599143275
460000,18.028517795198475,-0.7413560676275406,-18.44331707243471
470000,-32.72792010285374,-42.84860140344758,14.416590707011009
480000,-103.76188703020227,53.10441570867103,42.81232965816097
490000,127.36264713591005,123.37334488118512,92.32810146515048
500000,139.50112370210647,95.90552203101585,151.13385285013578
510000,27.210454414249895,208.96104702330894,198.74521534209248
520000,-31.952561183251944,-36.49674176504799,114.8080005006497
530000,74.13215474753846,29.047469693204143,-50.31914288328775
540000,-67.01679145441375,-57.5022554436518,-91.28279618591785
550000,0.6614400430737106,266.3270630680421,264.8753571335693
560000,273.445605128308,273.67018373581493,270.3306416264827
570000,273.9824365023525,274.6469912619156,272.54972588992797
580000,161.3630179391188,172.19210681919296,174.3817420290598
590000,197.82914603985563,206.12749661836466,196.3929362503509
600000,268.33392260843806,264.64400698886084,264.8737209136382
610000,-95.21621083039605,-66.47096450464676,-96.44237844838078
620000,253.92403086615266,264.573265147655,258.30667071064875
630000,-96.58439054218773,-76.16857532877893,10.759280903149346
640000,-65.02354039602508,17.906075553933363,258.8104358058962
650000,273.50648687299736,269.9096181508143,270.4689377752851
660000,272.4361033433212,272.2306076094898,271.88874062991476
670000,292.82021159620433,290.2348182093191,290.9255243666411
680000,291.77991337212205,291.4355045742826,290.5807879620843
690000,299.2845156327712,299.89249282272107,298.347744352225
700000,296.322334659408,295.9515890052716,297.37486089837415
710000,288.41295538885004,286.18651689599193,283.39719805301206
720000,291.95469725755345,291.0297183623682,289.0534058521281
730000,295.67415212503545,294.54889227081816,295.3582873788242
740000,300.36712990949644,300.45253739950164,301.38991299225347
750000,-51.33781246851387,30.269622360950166,41.796952057831305
760000,294.28083490033845,295.0065420854675,294.00365170055755
770000,298.58500351677816,297.76954183715486,297.252199654206
780000,290.4380032803981,288.38618276723054,285.6956333299987
790000,297.04940462224306,297.314526538357,295.64976536782774
800000,301.15144561420243,298.41240267761276,299.42693617482536
810000,295.29482722684054,295.34616760276657,293.50855148867754
820000,302.5504224611844,302.0136711989816,300.60094520182565
830000,303.6200093795448,303.54412273831826,302.6448664042893
840000,301.8983584862849,300.3298830901761,299.65632781695496
850000,307.0371315259461,306.6192924428839,307.1136887429108
860000,305.4866972760548,303.96437301944303,305.07311995811534
870000,303.82977684735215,303.0130450611103,303.27581342593396
880000,-115.17277652102088,-119.40043224931323,-121.64432619571313
890000,309.69676972255127,309.923277326921,309.1891045403652
900000,-128.8584310405945,303.45163300591565,302.48478389634334
910000,188.50038260079452,306.01445396833174,308.3780284943099
920000,305.4640350614481,306.42329014498006,305.4853536670245
930000,300.0273246700247,300.08013194486074,300.604298438433
940000,313.87508257779575,310.793207789125,310.6762855914263
950000,302.74593080529155,303.1307542545006,301.41674097534855
960000,305.92633081465004,305.5962887761631,302.0358542648751
970000,306.49287593405876,306.54409885789323,306.2386183631574
980000,311.91011768225167,310.9717443740992,311.24279642191544
990000,-17.82230644362143,94.04079251425628,307.4548387134387
1000000,308.39560183068335,308.4379098067171,306.8478149594433
1010000,-64.43821763734434,16.14068445125656,174.64948427266785
1020000,40.15763591849486,71.98783385309488,156.121815322844
1030000,303.1249204034455,13.597229768342944,109.15429965340756
1040000,311.6428236464904,312.54395631420863,312.2637847480997
1050000,-108.92954245683241,-13.375911476337208,26.096665488109522
1060000,43.69735280220564,116.56048091972795,310.01621446200545
1070000,311.61074658921126,311.06752452540013,310.73481857702524
1080000,311.85187939852216,311.63746792567895,310.74998146567856
1090000,-96.12087575502679,312.6093462766166,312.0882003268674
1100000,316.8548072529232,315.9948418614374,316.0217064924358
1110000,311.8530198455342,312.91127794313843,310.09177321924943
1120000,311.98260838439467,311.61986294276534,310.84809701565626
1130000,314.82917694053543,314.3561483564445,313.23555516768585
1140000,124.08752230194511,-78.9065788384496,315.4988376914057
1150000,313.0095493674094,312.17739257299286,311.80720337897003
1160000,307.6573998579679,307.82504374365743,308.09565762767966
1170000,317.7608381005072,317.1717276622858,316.544464874774
1180000,39.00945672426536,144.45207632034342,309.0056487593145
1190000,311.2291700986878,311.2146718188108,311.17348556278563
1200000,312.13609205807967,310.4418814168092,310.6369355301615
1210000,313.1915568239375,312.49309734411867,312.5945389217877
1220000,317.7940429304892,316.86026029377155,316.28092346286064
1230000,312.71189554633565,311.77105122674794,312.1708160509885
1240000,312.93220610900266,313.45727448314614,311.30657119213555
1250000,-108.30414542899304,-77.70941310472526,-46.39615028007305
1260000,316.9444625211707,316.5860556877387,315.1949657970274
1270000,314.15290365224166,315.0565593177712,314.81914497921315
1280000,321.2173062635091,320.4605955977612,320.0710685550353
1290000,313.670617360849,312.54851044570137,313.0249959280741
1300000,316.04474673075066,314.08997396394466,314.73328010309456
1310000,313.33653401662593,313.40810379991757,313.77312577290155
1320000,316.69843135892404,317.1468841818922,315.8840589014515
1330000,311.67175307861,309.8188032358634,309.6272862019577
1340000,314.3356232837177,313.9135179486693,313.65144941935864
1350000,313.7945313462578,313.74836814779474,313.58566781556544
1360000,317.8200209474022,317.588317014316,317.76441653844836
1370000,316.4628619121195,315.06156679581323,315.0008327885351
1380000,317.4506767244201,317.3152141741356,315.9576925392368
1390000,315.4595190708484,314.3828816321904,314.2161937441344
1400000,316.3591034946624,315.2924001416773,315.918256458164
1410000,-62.552670412586906,-35.103461282329235,-30.39314126087426
1420000,-47.83899562917617,318.0893676184596,317.6508161198822
1430000,312.5550637183571,312.44032403052466,312.51642353058156
1440000,315.9369322441632,315.0056127370329,315.29047929065393
1450000,315.3897121525439,314.5501972496591,314.2489176504343
1460000,314.5181852490924,314.1471554628374,313.47243121285214
1470000,312.54619259026805,313.3937338647446,312.07625161059184
1480000,314.0642535260271,313.2849344734419,311.35082803637727
1490000,315.54705357298496,315.4996802199745,313.746956113411
1500000,313.99572517137835,312.2977951074929,310.54691666521137
1510000,316.6535023650294,315.6340508821873,315.9355659020415
1520000,311.7491084752556,311.58973757994886,311.81524596395593
1530000,316.53215621202554,316.0993416200716,316.30375680883856
1540000,316.2313632847142,317.1774539665734,313.5775011347823
1550000,315.3370210817608,315.051618506669,312.18613372352536
1560000,316.09039206232495,314.78047184800073,312.71847716175233
1570000,313.96402002007716,313.3774552298751,311.9465823077702
1580000,-33.082553358980235,-1.279785724722359,12.208123960245288
1590000,317.7201059141166,317.10270548779283,317.64487690670177
1600000,317.49001463257895,316.12580845642873,317.2612955007236
1610000,318.0963465596424,318.9303000848891,317.88077298146106
1620000,314.7396388357638,315.15894278152507,314.23289392051595
1630000,-3.5943859339166977,186.02803668588683,313.3689533041784
1640000,314.6593931182293,313.23641149220236,312.3937153300437
1650000,-43.43992656181134,-2.310630996971213,-21.741402737285128
1660000,317.27270005243076,316.7754954404887,314.5921860495419
1670000,311.25087015922406,311.21319419730753,309.64632776498524
1680000,84.79396719109758,-103.76977517796928,315.2313413224263
1690000,314.35027074608246,309.3014395036824,312.5107298821291
1700000,311.9664620776891,311.8188750445246,311.4688354558353
1710000,315.0657750338956,314.92542596234676,314.91900625828765
1720000,-155.18959805301583,-155.84521148584113,97.43239885876594
1730000,-177.00177962893545,-178.68531492617743,-176.87331828558263
1740000,-171.508622789475,-171.50471963872894,-147.77595635963283
1750000,-135.3485622278652,-135.5546887971373,-135.45981705206916
1760000,-152.95328739716314,-154.41363135777846,-150.32909579561644
1770000,-105.86525493935807,-120.34891451788681,-137.3981549173676
1780000,-121.0384112918855,-124.3632045626572,-115.84563024381696
1790000,-112.1351081628253,-111.36860249660793,-116.37281313807766
1800000,-76.6926971550749,-32.30831882340691,50.97811469395472
1810000,11.700368820905624,282.97345210647404,286.28579502057516
1820000,298.2247047725767,296.9796004092259,294.98383970460185
1830000,67.83471122644465,298.82091905850126,292.73125460639534
1840000,302.5235088075975,302.3309275590884,301.7809677400123
1850000,298.6466892906888,298.01859427333295,295.4856854550534
1860000,305.17588329914753,304.58955671159157,297.96413723014933
1870000,309.08228672607834,305.85410238815336,305.30724378979363
1880000,304.05028207245755,304.97361051703905,300.20163589900983
1890000,-5.771476236579801,-48.094020463616225,299.03703639235476
1900000,304.82653280355106,304.2036560409452,301.72111300263765
1910000,306.37544590798933,306.0843588386313,305.5585270416527
1920000,314.29277578081707,313.5342681464888,313.2201995733864
1930000,-170.09418918852245,-174.9193825912597,-177.67388406286267
1940000,-137.41717286536002,-143.65085813585702,-150.21169110358153
1950000,-68.86514676574204,-74.34819934239424,-71.55858174398075
1960000,-79.03854111215755,-77.51338259698764,-82.42993984247316
1970000,-82.45830818306052,-87.06528312182503,-84.02222893457585
1980000,-129.06267135616827,-132.0611120730303,-131.94945699141505
1990000,-82.261885586733,-85.95514141450178,-92.17717409913878
2000000,-99.14575500563997,286.734431336935,284.0816552461411
