step,return_episode_0,return_episode_1,return_episode_2
285000,1178.8484507093544,1485.3723792041765,1558.5964004464286
290000,1790.276820559395,2432.7477518112587,3711.565269963834
295000,3164.524113716807,2842.6331329602403,3154.176305843308
300000,3351.8121299245017,3346.113716885735,3399.850055916923
305000,2792.6030045703396,3296.548264956531,3809.22643880394
310000,2100.474085585559,3610.1410095469623,3567.3514365580627
315000,5.738218056428877,5.757635512719073,7.467824576051926
320000,3615.401881603254,3659.414707577628,3642.8473554107677
325000,3640.973922879001,3531.452391425622,3527.6622412325396
330000,3951.4999065336056,3986.872836550539,3873.9098492366693
335000,1863.0482000491859,2483.5072708418647,4053.4179352374144
340000,1569.4401615583151,1556.444825884589,2284.803421829406
345000,4056.666629781197,4016.5318564982877,4026.6102630553205
350000,4309.702728273546,4217.741559756117,4368.382196179379
355000,4157.9075304920425,4217.835324365985,4179.452705624615
360000,1921.5684651843999,2705.1966247471496,3406.5320651119564
365000,2829.9133421463225,2938.8545636792846,3154.0812851277283
370000,89.27332042471203,130.665378745088,61.16531387035203
375000,61.43651535020068,123.08957583847571,192.12236791997458
380000,1986.4383519911773,2888.700647557554,3660.4036524421
385000,135.14782348160625,158.41442970621912,2190.240984357887
390000,153.78489170185824,141.69684013172062,134.77912790505158
395000,138.0863423177771,137.25309382751357,186.09695580954275
400000,295.25739149876375,4336.344527764442,4233.275354158119
405000,2326.3557521830794,3086.3460970019946,3489.9246184750054
410000,3829.7655452719673,4371.055731749445,4267.428201601618
415000,1213.0087861933068,1312.761285801247,230.06215705949097
420000,10.870528644841372,-30.02345353845488,-15.58827296169846
425000,545.2261505216725,1353.059010654153,-89.83621250827736
430000,1105.8425341148088,2719.6928807583286,367.8347944698311
435000,184.0005064390874,3942.0061579539874,4230.051738128585
440000,1698.913009859316,2208.3736801943205,1766.5461293169178
445000,2508.3618317489595,2407.622423571568,3616.7058453976333
450000,154.6283406892977,171.53808229404413,290.637428257307
455000,760.476181044321,1863.9494315793208,4477.49083896055
460000,116.25803105176809,121.80391947581259,263.6504038810181
465000,4436.155508472478,4430.939025905038,4455.5913857253445
470000,111.21423555719404,115.06963128320307,112.54978807359075
475000,4352.030675188558,4440.909392617429,4296.510136802362
480000,4612.291418823571,4452.241509158338,4610.561711957575
485000,4125.075143340338,4166.075244174357,4253.747731644977
490000,1710.4503449984584,4204.228219218098,4506.023933999731
495000,1880.0755776579776,2739.7482621454637,319.6887334037687
500000,904.5693656904232,4296.803833665142,4399.985533753281
505000,4516.749165629321,4410.931514107882,4520.88204611589
510000,4476.205597968933,4498.756432505214,4461.834123884842
515000,221.24455199706932,248.14241588657768,286.1968629157089
520000,1776.7196411294656,2416.0166444203455,4486.224947290641
525000,1955.439807534284,4341.628523928846,4635.548118349452
530000,1418.2179343372698,1465.1821013212439,2844.748725762919
535000,205.9352634588678,242.9510002225707,1942.1778439939383
540000,181.2152459105364,196.50108098613515,243.56824148722916
545000,4586.668024520544,4684.146844423496,4638.19449278686
550000,4517.06942847448,4503.05165643092,4741.4829852791345
555000,4626.308055305802,4467.066337196404,4540.854016226156
560000,2205.773710442236,3550.0473469225394,4531.736557230925
565000,1243.4056769869035,1784.7041299307946,2237.636165306525
570000,2564.9192517779247,4343.877030866229,4429.650990695236
575000,4250.729549234049,4368.424359402492,4215.39202766229
580000,90.05418612522419,91.99098163755366,127.13324457402553
585000,4625.968165780701,4702.289357424223,4597.463450509148
590000,4552.682505302854,4644.109709854502,4555.215498641211
595000,2565.360258300696,3979.1623768325435,4534.5519923576385
600000,4786.965895801568,4771.358895777474,4900.586743570652
605000,3796.517359721389,4412.210882912903,4855.632877369841
610000,2984.565476109705,4711.942959474416,4577.33268597562
615000,3194.9408068376165,4326.361313472048,4432.3375867500345
620000,4359.61477759454,4558.175007938222,4564.466682563357
625000,232.37413694938007,355.6973406831437,177.7769226946505
630000,117.79744574228853,4708.0414479519895,4828.891595160903
635000,119.37666231342058,3683.5611399828754,3768.8741065350023
640000,3312.503748327678,4627.982673961916,4710.11262144565
645000,2444.4891612636493,4803.8782538184505,4867.408492838145
650000,4929.286758390296,4758.107025721178,4782.238406189451
655000,189.82444505835826,2010.8535065734102,3576.075476391233
660000,1198.4822444057636,2192.0264733557237,1182.2086651166217
665000,4890.574355429962,4899.689568319966,4742.50905814396
670000,4607.492055496982,4761.453323531134,4577.642858948695
675000,4706.752952331279,4613.588280047415,4660.545034262957
680000,145.08278684817168,190.71112476965422,81.73681975368108
685000,4537.801698278571,4438.831907354953,4664.072132345795
690000,4458.510070074231,4513.575177891933,4548.000271064953
695000,4849.59086437217,4472.623455954765,4690.714439091844
700000,64.14118127585706,996.04358791475,991.2778303880644
705000,195.13430931298328,233.817506253627,680.5634666262189
710000,1947.8835423904666,4700.655476851072,4954.645681590523
715000,3276.109387915654,4414.582367269312,4768.967589558119
720000,641.680395620983,4888.655160497059,4599.0247347974755
725000,2753.5114201429287,4147.898868618885,4769.332624891498
730000,3924.335912400414,4462.06100834431,4378.869874862142
735000,183.40562624485813,1619.0075730396416,2766.2137383793797
740000,4708.29684847493,4492.751153534835,4563.543504240938
745000,2646.286717785121,3513.7115568503873,4387.445334483238
750000,1666.489103004799,4756.654879538652,4560.9928110695
755000,5001.761015953368,4817.979612808846,4709.880396323045
760000,4591.289530444396,4679.946595602606,4825.015469996683
765000,240.5284913181779,4626.191524181479,4749.595208583284
770000,4900.713725877629,4854.972548947027,4841.9315402901
775000,1594.1632415527995,3979.4556789786075,1992.221458621061
780000,194.33548624998326,178.8662839450362,200.21104885569054
785000,3001.1891662712874,4641.686621124187,4714.5794149297935
790000,564.5132718000863,1768.1612636779664,2981.1074245492305
795000,4793.976081795106,4842.071379154201,4751.553753380543
800000,4817.237960574355,4689.864768153506,4493.142708422777
805000,2114.4207623424045,4736.4041983809675,4813.04480337437
810000,4740.771344217768,4757.284029622498,4509.998012288036
815000,1392.2355787033741,2539.563149871248,4923.476056277722
820000,92.30549855258168,171.4910890339558,4899.791914684923
825000,4964.384959017738,5006.1207930512555,5007.002677652036
830000,4881.670066472981,4930.492680885626,4922.3647801393145
835000,5038.840633052742,4892.20625368876,4955.7048138327455
840000,4591.6768093654255,4590.4528285399465,4778.160467001752
845000,350.5795189749128,4814.439666859073,4833.455432508366
850000,124.64048571378191,1475.4150206497195,4873.913351306881,4877.286975169895
855000,5028.946445102372,4802.529481687431,4975.582973507868
860000,4897.020538710298,5055.386432435173,5094.7057216314115
865000,2408.247996633255,3451.8562958884913,4682.5698566082465
870000,4815.708697455446,4767.998225977592,4928.640684228252
875000,173.67505281950935,140.30469000476262,93.91272424667406
880000,2949.4651490680562,4884.164151069498,5067.007796918617
885000,3356.88976310585,4173.853502988816,4704.854767998368
890000,4882.0054335159675,4758.421763291967,5016.023522436614
895000,5181.286385739316,4991.736942823423,4829.959159367607
900000,3435.6798255735353,5073.020607991703,4771.632346451708
905000,451.1182143202677,4603.491994988269,4600.111644959652
910000,741.4893147851907,5276.16423292297,5275.057677986605
915000,5147.6965955218175,5051.360328501923,4991.2460929246545
920000,435.2181067171068,5246.923683005277,5177.338410924887
925000,95.82870845220035,313.1433120047176,5100.309356488401,4885.373785758867
930000,1648.2189074342903,5280.562902768857,5229.3983058915455
935000,5050.323040002802,5048.043278071882,5045.705290089458
940000,3196.8317233673815,4904.154375358837,4868.075405202484
945000,5028.1545490586805,5072.012859749213,5109.406239825803
950000,5362.646565390111,5276.7844669752085,5146.998931880161
955000,5333.142114485865,5320.169886920041,5269.048738707312
960000,3350.4522989299644,5191.115365891315,5180.907145567367
965000,1932.642708998986,5336.507415839368,5242.346367386451
970000,5141.738052237529,5494.08207750507,5548.114063565701
975000,5394.864358838955,5371.755870041117,5439.743271408302
980000,5369.698056365524,5428.0658678692325,5410.366639149207
985000,5399.940341822422,5306.555256769102,5394.35096661409
990000,5271.392429989123,5115.729306740245,5220.240556927901
995000,5506.694014891507,5471.57622692127,5512.002995380721
1000000,5386.195687471408,5545.954895769437,5549.612464935022
