step,return_episode_0,return_episode_1,return_episode_2
195000,216.48594262090504,280.733845281558,12.077868698449564
200000,353.13956494986195,687.9630628550045,296.84269732896786
205000,235.5548759740566,258.17535699596164,348.42218849183104
210000,367.3693112155986,310.53260158497625,372.33042282606556
215000,274.56109036855366,293.5794445656722,350.83459494527244
220000,205.05235374102935,700.8640432465133,694.9931824046836
225000,388.29621299069527,495.31406629449737,460.4719737348272
230000,187.00624336892852,328.8796307830771,555.0232228155793
235000,229.99469572711368,225.3512300808286,663.6327776504742
240000,209.25330956748724,653.230687192313,910.2305326627798
245000,220.21356064841342,242.6459903264472,226.732392078168
250000,338.4482267068447,346.0091995152534,416.2050421617514
255000,237.13761500795871,799.1793955972151,1150.8985530200566
260000,309.44055970294346,367.8699233459573,713.641414919102
265000,156.94718727961444,696.9255598164322,953.2561732013519
270000,202.13211739176936,217.15510789600825,302.2943922213035
275000,301.5084791604118,618.9560538717601,354.5029547124058
280000,732.9731220024839,929.4239995074978,1048.5309886011378
285000,959.9878925853634,1168.9842724085443,1216.4265393917144
290000,732.6666850279842,841.0901803653683,946.7072767174669
295000,688.2980295588675,857.725878501236,897.9626480632379
300000,528.1306855115112,973.4876133304108,1621.7028899249328
305000,1094.4218294140435,1477.3422779440714,1828.7042098572804
310000,975.0024498448208,878.3554576028291,762.7603181949053
315000,524.4913819939825,808.8470015953682,989.8682965877011
320000,1282.4140051066627,1217.139400627561,1277.2873172262587
325000,777.6386199907664,799.1628847782525,870.9483899926161
330000,414.19982664262216,400.6595090414847,236.18358879003728
335000,619.6289819143182,587.7770922145346,777.8303122336305
340000,788.1893681279564,933.3673352965114,822.8116695697471
345000,825.80561860793,875.7702759259383,1048.175894921591
350000,831.3741408187695,1329.7659066362744,1245.4057164784347
355000,993.4505886160927,978.3286880861073,1362.273086298863
360000,904.8233136829868,991.9043650896688,953.4545756281553
365000,388.68290340382174,437.30944994801376,1020.7358077386687
370000,1141.1372385629372,1382.6576603452868,1450.4395931885783
375000,399.0643956971778,407.0354637366967,408.16588130277836
380000,1295.4453980615913,1425.728813739111,1362.9623191870166
385000,1518.3390543367173,1512.9440082378621,2377.5042415420776
390000,1429.3985398113323,2267.110807903105,2427.604209159256
395000,879.4801982502092,1091.1827737397741,1250.7349188086382
400000,344.9639801105199,1160.2025890175364,1607.1242502544249
405000,2727.973832372048,2908.3053655651247,3007.4209148811597
410000,1530.5751099688184,1458.0758072956567,1719.9158554595126
415000,971.4027903964306,1154.819453131593,1264.6136838316847
420000,1348.4790905853658,1799.787046133072,2265.951330258514
425000,1301.8409670582432,1893.3650512879035,2168.7112066161767
430000,1515.1452690250019,1504.21746548382,1759.0570762621865
435000,1048.8679865117551,1280.2340273488642,1376.883237852129
440000,1143.7403624327937,1401.3595849762542,1502.3837753785178
445000,432.9935236858106,765.2686192617293,1459.9714333986421
450000,909.167136099827,1569.8725887147923,1966.7805735303973
455000,150.37047094291665,375.11154541838874,140.76961362162635
460000,280.68044187925386,532.2938159412801,671.094128875601
465000,508.3402151943486,730.1843243110169,1643.8086803567123
470000,207.8340877905365,526.4890980439548,337.1575396719724
475000,132.40091597593369,130.17791611289394,140.25062981989592
480000,201.08040394463254,1707.750588453922,2400.9850437135838
485000,697.6683164330981,1227.573395896987,192.25498427342228
490000,1634.749693248921,1783.7022332992199,2560.2981096725575
495000,2567.472462118047,3395.376938627186,3345.2520864971893
500000,1419.9723961850946,2057.9921556548534,3758.2534611643755
505000,1546.4071546255454,2711.152397553539,3502.857767014483
510000,2547.1737697751023,2918.878044204324,3340.9993174744777
515000,2065.5573574672635,3483.7643432443733,3583.8251738520107
520000,1235.8122980313296,1543.6152240518772,1999.674575965904
525000,813.4948452476626,1971.308345486367,2492.769500519197
530000,1298.0661046199496,3047.6806158310455,3594.3013494626207
535000,1838.7763610036138,3880.4271954147175,3899.3998930246894
540000,-3.8655248860087035,1318.8297815193407,2303.1240079192376
545000,2262.912849375695,2833.713010140528,3808.715323341958
550000,3164.1893293559892,3827.907203950164,3651.7089979306243
555000,3516.844208047567,3602.700119110265,3437.9431229493916
560000,2941.0200918755795,3509.121166479068,3818.756644754446
565000,16.850857702840454,771.2884006956571,3729.2103599432903,3853.9186390057926
570000,1513.9962942795296,2270.1108795246982,1975.3978106406441
575000,158.95410665766494,3832.2603995041018,3544.4765539664454
580000,3991.672403881429,4029.179555116715,4084.350605439346
585000,152.75521594792443,2366.258282469243,2464.166362579075
590000,509.5194199646012,817.7091075323843,519.0782268561479
595000,23.762488265443974,23.31107953962193,24.157712657197255
600000,1647.3480220134356,1758.4664112841158,3621.155075593725
605000,4303.387427753769,4006.5966911754963,4025.817941265406
610000,1507.4857498838098,2671.624720290578,4364.080833063701
615000,3336.041231053695,3986.250469562814,3934.82184298106
620000,110.74199103828244,99.31465422429018,104.74814376923439
625000,4200.966404792074,4257.185588592632,3844.323060713429
630000,3355.131280897894,3801.2146857208722,4476.375342049219
635000,98.35972711763178,101.63933587804928,104.34011720259953
640000,4262.8233747962695,3989.2961691004903,4420.2235254710085
645000,2466.2232077208632,3968.142056022525,4034.3910224062934
650000,247.54472921288504,4173.925735332639,4028.7271139663394
655000,795.3282271913251,3524.3786960874104,3685.6699987290363
660000,3984.123111734245,4175.071868996746,3980.421118677325
665000,3128.175044956408,3824.80938418335,3823.7069209575757
670000,4283.1864041511335,4559.469222094948,4306.285350577282
675000,153.21942704415122,2660.6695930639485,4260.228465680457
680000,4312.9470797680715,4519.357385758922,4439.5684799124565
685000,4405.553827085067,4392.863875209924,4375.373841263551
690000,4390.672735181809,4404.894964107641,4219.865654128588
695000,2610.5230613537833,4453.662731962759,4487.246602232758
700000,3123.485645073664,4408.327474223648,4302.865744892882
705000,4475.801435825932,4606.832976228528,4506.054204825997
710000,3564.0806187571216,4099.378638298771,4304.279756374325
715000,13.24004158593678,18.630877512305126,21.041918182018076
720000,3008.436399387971,4620.885700574653,4452.73397576763
725000,4221.158082136357,4303.195426166734,4483.015113065582
730000,4432.626896158856,4647.187929887992,4358.382585701506
735000,157.21346143746948,152.20474016688647,127.72125781833621
740000,177.4827095069691,483.573907342142,164.08719034565115
745000,2118.033295213732,4004.9866085340977,3922.5693830307655
750000,3238.22077796088,4569.897318148202,4337.259682917881
755000,4523.418900230282,4584.604528936461,4560.39705062239
760000,151.27301473965727,3167.261352235843,4571.546366299983,4692.097337293603
765000,4432.981838806791,4522.598047848373,4447.642258305072
770000,4294.403093542132,4225.220670369353,4379.439954294736
775000,4324.479771854234,4248.522826750475,4024.4130747978243
780000,4438.99705419718,4579.961816491538,4564.28163856523
785000,4296.759319553789,4237.309503867468,4259.172517778801
790000,4022.900713351256,4421.091840385424,4130.024164509357
795000,2389.0889180803497,3981.6998114987605,970.1311116903388
800000,1494.7224230661925,4102.045085346583,4568.466425272517
805000,96.70433284659045,110.59761135667752,113.71199295134045
810000,3481.324390607996,3408.2401255044397,4010.4956613093764
815000,4606.912374904375,4636.657399427826,4667.658090997408
820000,4205.603552366777,4144.415081331609,4429.488177028399
825000,336.5760763581881,4656.233563845599,4727.222070375837
830000,3846.00812449232,4742.5582423829,4848.52658041469
835000,82.15520417144167,75.9283697173081,79.91737240582299
840000,4516.783784198769,4539.1354020262725,4687.924129251987
845000,4621.431385894238,4535.255412145444,4724.327147945153
850000,4631.570596799594,4662.952527196647,4613.418044363105
855000,13.973367803348056,13.46420809940219,14.103693603410958
860000,143.71200725447676,142.1618310206166,165.21090940071917
865000,116.19890767942623,116.70816310258564,107.44127855836996
870000,371.134674152566,399.3901777068375,398.86707673333075
875000,2523.534322192156,2819.490408039348,4690.914958819188
880000,4478.691219229321,4660.479984171276,4657.223589190843
885000,102.09101935492137,93.91121880473236,84.51322140089967
890000,136.81217720439466,111.91692392713638,4613.087329080675,4615.667050330595
895000,4611.38838465339,4977.014210083827,5075.122226102506
900000,115.10436793902359,115.5415170911685,4865.8650619606315
905000,117.43491580111032,126.05349268848367,122.91021480756051
910000,4828.036260186699,4786.611076466834,4745.695857888518
915000,12.759629892854429,4798.451802729214,4853.901148371652
920000,4862.095548259825,4901.259893496751,4758.145823781848
925000,4996.371846937346,4978.8911873407,4832.346754448799
930000,2320.7004737463126,2153.3553313641296,2226.8685566893196
935000,38.92046134617709,3597.5522858166664,4239.9299481882545,4474.258222967061
940000,393.3550487107343,142.2870725015784,126.78697322950318
945000,3239.3636957160356,4884.279998586704,4938.341063879893
950000,4826.063844038501,4743.09701741146,4885.173278469176
955000,456.23527469675366,496.4247092420727,4701.131656569639
960000,5136.881875209344,4839.274299045665,4986.249426252717
965000,769.551769441378,4791.4934384747585,4812.648070282153
970000,93.44565895220096,100.22630106520701,97.35372989738384
975000,97.35256898292732,4752.796299051106,4585.43301834069
980000,88.32263777426274,85.13040193912812,85.57240408728924
985000,93.93401231781799,4816.609013917884,4841.581888308934
990000,2934.749007974996,3403.0557937675912,4782.262655054956
995000,4057.1901719964912,4657.209918248419,4071.5447666741106
1000000,287.613945305747,4609.0696490665,4739.289823110257
