step,return_episode_0,return_episode_1,return_episode_2
240000,1927.6223967480478,2361.3242852209514,2393.740704494375
245000,1032.2419509077015,1088.686535453466,951.245864141017
250000,1681.0431878664986,1827.308908199445,1367.5570147688832
255000,2230.4303014880275,989.8745781562161,1920.861197307769
260000,870.3964036390403,1893.1265459498895,1979.259437841178
265000,980.0488389529729,1268.6137326370006,846.3923208597912
270000,821.559889392833,1084.2966148030114,859.554607825221
275000,953.4615820102237,2363.7574149290876,2421.41023094023
280000,845.6721832679674,2467.9762698703967,2361.7666907508064
285000,744.4039661669008,2470.3276320766554,2350.690270363255
290000,122.78095287743994,632.8047573458142,76.35481427668854
295000,1122.2693937088986,778.5057148396625,922.8084113140195
300000,1008.6703961319688,2323.239152243911,2263.461469359803
305000,1281.4750743568893,381.7328735770952,1341.6025665598345,2241.1514230034736
310000,1933.5161692656006,2375.808480971071,2154.7345990695367
315000,1716.1729935322805,2139.4278925414687,2718.617329043718
320000,409.63015206734065,1095.198838429961,2608.2290351469655,1260.5271160252698
325000,2755.297361656713,2793.995169591731,2740.274539284649
330000,29.025931308802917,57.64416951665669,533.9400068150925
335000,2571.635103685823,1481.8700432690014,2630.555884735335
340000,2711.074825665677,2626.636693880343,837.6607554712144
345000,15.987872244061249,2100.735378535804,2545.091517155327
350000,513.6984516241859,1674.4175280303932,2059.0832103228163,2837.8767998107537
355000,2208.8996773933636,2300.324500957645,798.782730984203
360000,88.96474865109698,498.844427307887,2991.022456308615,2874.27890224035
365000,585.8450207012014,1159.9424528241643,2711.2787491166573
370000,1405.803532138727,2907.5076321469496,2781.75538889336
375000,2485.0515140394996,2568.538433477389,961.9400330088768
380000,1014.4870367989735,1762.7024260501537,1916.199919500654
385000,530.5087704856909,829.9513624564506,1113.081360178238
390000,1312.708260976821,2801.5908418587883,2914.8234925704937
395000,2091.285513928813,3001.1538974985224,2985.152735955962
400000,3070.2142427171093,3020.754828556289,3027.3795096242143
405000,2229.575131352317,2339.815426626719,2447.2809669146254
410000,2820.674354176787,2992.0539994378764,2504.475328323184
415000,798.8108351264397,3188.030696819707,2603.916841552461
420000,2698.615707887182,2891.9914910005746,3082.56069396328
425000,2639.8726045380054,2690.1618658645234,2622.5176044282425
430000,2734.428489718793,2604.8315504265515,2801.259046398547
435000,361.743618050088,1403.1680794614351,798.8830711718565
440000,2654.34973702237,1043.1060281429839,2902.731356329142
445000,1589.544497573755,3048.942892698504,2428.9964292159734
450000,3073.1755837828086,3037.502013493476,3039.642623716925
455000,546.1200480349996,672.9771190782798,230.27864897505333
460000,304.96008376723336,425.9897987875703,1243.6142234251915,910.7995041281308
465000,1636.4994578964538,3080.2011169186294,3346.9662764543154
470000,1643.7406645834897,1564.8555045756734,3104.2940068657117
475000,3368.3878355615298,3004.797720014629,2846.7798277941347
480000,150.21731862085204,1936.5015931845444,714.8795736034908
485000,3132.560845418122,3233.556916927443,3170.0919235162555
490000,334.82477367059505,3165.1863523656302,1885.4333255944834
495000,2955.2723827856107,3062.055412766191,3095.117890273039
500000,236.86686054019293,1447.1816298304043,3312.516828727015
505000,201.43766671660936,994.5812494753719,1443.6655737314895
510000,729.1429087823215,61.03327150804345,569.2398180885634
515000,3069.7264991835923,3063.3982700675124,2979.249908853877
520000,3185.561235801838,3353.5457420865373,3497.54772152925
525000,284.9943224570601,1521.4709417158267,1462.32478343495
530000,1112.575568434305,1514.3759857324937,2670.8668907168512
535000,1642.580624668959,2794.038805264894,2039.4463709668491
540000,599.3821856351725,1378.7372167693077,392.6522486473105
545000,3274.6164516608133,3448.5477555981042,3244.4445483607874
550000,86.96498876604052,3495.290393601841,3252.935517485721
555000,2005.5653831849052,2255.8535805273423,583.3301948048668
560000,1659.1346447695473,1885.9083699375324,3234.7784559476477
565000,3444.036298996545,3208.287130316491,3230.4317297016223
570000,1139.6520989853489,3112.6295439180767,3126.3939142050485
575000,3174.86348456805,3345.4948106568495,3059.4682099530924
580000,1394.557167846653,2222.5814078622034,3727.2657500876776,3694.6677272333905
585000,125.16590209421602,1787.0889947170938,3407.6581237681994
590000,350.45886400802914,3646.5880271211468,3916.224345595895
595000,941.8120019505385,1343.9957592804658,3781.3095198328656
600000,3807.93833106801,3730.084672130452,3415.3619866900194
605000,1989.3370465607911,3616.7624934112955,1994.1072780302234
610000,3691.1600252581757,4130.867115886307,4137.108348024553
615000,1384.5177497957438,353.8162377122824,2643.6187033673855
620000,756.353065543243,77.86601775645262,1030.0960562620915
625000,649.0450363228629,626.8436704271568,549.7327455658201
630000,154.24341703436812,3567.299820502466,3486.9983641917415
635000,3944.9898231094467,3623.289916706116,3981.510828331594
640000,543.6506180818204,1299.762677160111,4232.543107958578
645000,320.35387948978786,1065.6896563651903,1390.991846503547
650000,451.86029119604615,491.24376705423606,1648.0563024111648
655000,1338.1472605159522,4298.198350087918,4123.979749564755
660000,1102.15059400998,1320.9384826622927,1485.1073490581175
665000,3394.8382944495934,3544.3182574529837,3194.778993546936
670000,524.016237102152,3327.649370547842,1803.5356602294216
675000,419.51575823918984,284.19137110583137,232.2683655365838
680000,718.9403870740775,808.9414029757088,374.7435167014246
685000,3991.0402412236144,3969.221623431141,3830.0226241110313
690000,422.9766629430762,627.0507318825499,1057.2173111586794
695000,1317.4652412437308,1405.4877688386473,3592.920106457901
700000,321.7278812426755,2312.9812651393113,1253.7392583154915
705000,1442.135853412789,4402.565552114462,4654.613398882633
710000,123.7126706962789,4394.3027754362565,3948.667697973445
715000,3650.6647627509487,3371.3674157795226,3774.2695908850633
720000,4542.748433702995,4554.565378526827,4424.074493712144
725000,4391.548689221532,4297.490830502748,4450.968026392389
730000,1923.650677011273,4217.77893434409,4787.791660084513
735000,2095.70063907933,930.89820989594,2981.0502876836845
740000,3420.4684698129945,4515.453904465356,4601.377687986023
745000,1023.824968013216,4386.890508839713,4325.375738490492
750000,140.79379247338656,2085.313213053572,2884.870034887797
755000,863.0822627899651,4538.8074246841625,4651.142796522798
760000,206.97337976306952,314.6616538301003,613.4265230451408
765000,2210.251732452768,656.8823717305535,598.1550778187839,4362.319437876999
770000,2267.5123433567246,3530.798060519816,4137.407273239977
775000,4764.345810957911,3134.4124159102503,4667.766821385123
780000,116.36209312627116,823.7771146549627,2226.9449230838154
785000,2387.303119992349,4279.2310511268615,4616.007228809254
790000,144.37955748571096,2177.4936639615944,2581.937016869668
795000,1492.9391448614665,3438.4819958541702,1387.7944934182178
800000,865.3409157289151,2765.1361020331333,2508.587719271247
805000,995.7875520734177,1048.7883392981664,1509.3808533065685
810000,4372.8740203844,4440.06921826129,4302.284227604039
815000,2228.7714325568245,4537.102771458285,4320.58383511759
820000,4640.472511493774,4710.115498508272,4386.928677337194
825000,835.9825870427785,4402.386798093229,1407.1018904560087
830000,3177.2079316434724,481.3203784171129,4514.621954004317,4249.195390150205
835000,601.2700431474784,4408.238245865134,4514.617945768968
840000,663.4410783961814,3834.553275985178,4614.791228382992
845000,1051.884913135948,4332.787231181863,4047.272564856753
850000,4508.5991604783685,4100.620897546932,4447.071627816177
855000,4726.813398364531,4398.120278925927,4759.682111994333
860000,4694.74978771681,4630.078113896257,4759.602857049218
865000,4542.020322314756,4445.579961904608,4856.784230854987
870000,383.7413739518263,4648.6885680247515,3733.3877769692244
875000,3906.7664714549082,4367.41409924486,3449.9082408741046
880000,399.1600140942366,4251.720941352531,4528.2292849191035
