step,return_episode_0,return_episode_1,return_episode_2
290000,1381.3098092682762,1960.413580429722,3416.496652663071,3423.879128172732
295000,694.6269235236483,2216.873174862496,1354.9915357468603
300000,2518.3578953624474,3256.584852567317,3089.064064492164
305000,122.27634173244601,726.5257738082882,118.91956635744077
310000,3113.5036719072104,2979.680362361615,3241.948034174916
315000,3621.59824989299,3635.769560791245,3586.9926157577
320000,3440.119089525999,3304.523763043482,3344.471069470844
325000,3545.1651797454733,3506.2845341626403,3558.5809705749475
330000,3631.603780873591,3969.2208901649587,3831.8627633805813
335000,3235.204844079248,3433.049261672757,3222.895583056681
340000,3552.8085794599024,3572.7499693790974,3568.079613757394
345000,2036.1997444938922,2609.701174010896,3716.3314119205997
350000,3390.231355849114,3351.8203875443987,3396.1969290875627
355000,301.6339145447838,2580.6487520665646,3827.234054601069,3616.6012973610073
360000,3809.750608758312,3866.304935716502,3894.7815642948067
365000,786.9117629628332,3833.510842603595,4027.1163306909216
370000,3463.6217586820126,3621.896881845269,3522.9193976873225
375000,3638.75340800544,3722.1159501650754,3636.125559809517
380000,27.321291571681385,2892.362083248929,3049.2585203413164
385000,3528.6077637518715,3396.129867797915,3591.200928654555
390000,3839.9979971134017,3939.007749518317,3819.034600347814
395000,3153.8429191021896,3665.747221610796,3606.8343643705357
400000,238.46001534653934,161.87478731559125,3615.742526445503,3910.665399772009
405000,1470.1352837513261,147.25860541658125,3796.1471862923286,3894.2015621060164
410000,1914.0122786617924,387.90758139798675,3719.374310794863,3666.047226071863
415000,3818.601491307749,3822.842706560359,3817.0348517861685
420000,3902.338393288869,3897.5109403376764,3869.74361778965
425000,2279.7200376815294,3489.688548734847,4071.97773303855
430000,1416.120982995166,2005.5697766133867,4067.6650847105434,3956.8088154683555
435000,2652.7017236194765,3006.31354248164,3317.449207254005
440000,2439.714490975697,178.23557933250703,3922.4939951520396,3730.111575056964
445000,1975.5905547542925,3851.9778923932504,3835.4690510820105
450000,3744.103725449592,3699.0730533913725,3807.520691906575
455000,3488.648796752752,3969.245137045119,4078.6226258754937
460000,3978.399624967244,3962.7143541884134,3936.589150883796
465000,2411.6910011472796,2606.062327236303,4057.8554879467124
470000,1248.0824629273202,3404.6150598425147,4086.990930615724
475000,41.0929804945064,3938.8318179558346,3928.6739574143257
480000,4048.7850364734522,3948.686290437552,3988.4891615214506
485000,2675.0847884391933,4243.956656498379,3960.9100676649246
490000,117.53100666268399,3929.7444542786698,4124.202566432923
495000,123.39901619500358,136.79609706424904,141.62432599391147
500000,184.29015211998959,4041.442623714823,4057.502904538086
505000,37.31858829145999,3904.419977203979,4211.071353172948
510000,4025.859947021425,4075.3570009143077,4040.6848868105426
515000,883.6476970270415,4149.491936651345,4138.164373296608
520000,4120.772781439181,4111.263588816415,4107.349138317673
525000,851.0353361134415,1959.267392579604,4282.034286885255
530000,4163.050309663718,4198.77422659025,4132.631684435573
535000,4068.4053628564043,4084.6643566126045,4004.508451090041
540000,4164.200237324333,4108.244475136556,4330.405376919894
545000,2287.5306998165124,1372.978423765191,4218.376663434617,4240.577207705608
550000,4258.515929112332,4167.174049770922,4188.962892094373
555000,667.7544436642185,4000.0376906302413,4029.340168678063
560000,4191.810872895368,4271.229069909373,4244.838199823604
565000,4299.626405478113,4207.081334413093,4315.676027154349
570000,3439.421753237708,4225.1039965007085,4194.9230642693865
575000,4132.709665565357,4154.056531260745,4131.009879968509
580000,4221.232673568094,4313.9055957113815,4374.5919846275665
585000,4288.209692827581,4111.893009462329,4302.628008697197
590000,4117.7244544221585,4079.463105192852,3989.7307481637813
595000,2130.938503838823,4263.8199559584955,4314.8585299241595
600000,4328.104732467787,4315.099996480263,4313.755410531639
605000,4312.08889956219,4299.6328280326325,4279.6309512055195
610000,4370.321316949404,4505.454729826727,4329.953248038878
615000,4348.78348763822,4336.035171065419,4326.410756659497
620000,1444.2090629672878,4332.63582636949,4287.134600757385
625000,2472.5127643847973,4555.325573741692,4486.744998172808
630000,4273.290872696254,4193.5423020625785,4258.464534025182
635000,4309.166548912518,4110.9052763954205,4431.537898064082
640000,4140.329608692389,4137.66584372809,4240.657995599672
645000,4213.075814045058,4132.788034615261,4172.843046560168
650000,1383.5840128463929,4290.9009805456835,4385.96243287804
655000,4262.872639959642,4179.563680308785,4140.199887357688
660000,4270.0189045679945,4354.250718116847,4315.483969043881
665000,4331.271971598434,4334.017416078971,4249.397561518275
670000,4507.584436299174,4467.74730724259,4455.677782884673
675000,3614.4827639414734,4282.818081056258,4194.228533963903
680000,4281.536708877941,4330.928366652466,4321.628433893512
685000,4233.204427424319,4376.4245880698,4337.913929095043
690000,4610.6075066999,4583.742835103957,4485.09761081742
695000,4284.973343474434,4310.88527595174,4344.392180677686
700000,4312.539683073981,4310.448461885029,4307.872189109416
705000,4389.066479826108,4434.777809193991,4480.803519331238
710000,4458.381975637634,4413.780925462439,4450.543708450298
715000,4460.519853925795,4471.357730747122,4512.197493202223
720000,4229.109107596606,4323.021206925428,4261.882063328506
725000,1781.0286255120304,1034.2586360246548,4309.109417229346,4206.255214175536
730000,4504.95551306817,4450.877699971072,4497.931212832554
735000,4265.774522819622,4440.519822538453,4457.4614674173945
740000,4380.5677913495565,4385.076612120875,4392.775191182508
745000,248.2694097928646,4370.129639097288,4382.007508246729
750000,4299.9290259042955,4298.951578271865,4278.502523185635
755000,4437.164902288957,4440.691310818255,4412.826363701494
760000,4216.963403915204,4238.74943164638,4222.2925885675995
765000,4444.788932401309,4402.953864438379,4356.290710933751
770000,4397.09164493285,4487.0767404600665,4485.330898453009
775000,4408.940947125534,4437.254636136644,4400.929094900089
780000,4351.443724797001,4217.9410220990785,4322.921976054511
785000,4524.812346903318,4498.9106501685665,4420.512422327021
790000,2762.2357829690536,3082.621945594412,4565.952972188575
795000,4419.548286639766,4429.019689866433,4390.690287532103
800000,4517.294270125002,4478.294274915076,4393.898294899265
805000,4262.967631889902,4405.05632149664,4401.968711886778
810000,4020.413209051597,4335.571722517677,4433.39264819505
815000,4318.600747507392,4212.9574376078135,4265.10020184578
820000,4381.739718725787,4409.187639836223,4400.875751996171
825000,4475.23705313108,4434.847590139464,4367.844696808339
830000,4513.015948428028,4442.32519553383,4523.604631687123
835000,4402.782248215998,4523.996958420793,4398.5616600957155
840000,4511.634474986451,4448.397588207047,4372.738443798183
845000,4547.029246458579,4495.908486269831,4516.466910077739
850000,4535.478146311715,4540.746953547591,4585.470306531791
855000,4550.087570653645,4458.325531255132,4550.793923359329
860000,4522.492511787145,4505.1811262031,4482.316118279879
865000,4405.9153214519665,4452.614781419905,4431.895982309089
870000,4498.202419067601,4639.251800075939,4505.0266270650445
875000,2863.0049339279776,4707.8981899288965,4688.32175407312
880000,4523.895729261403,4437.548821008844,4515.206592146077
885000,946.7264742583951,4479.779699971954,4455.612189562581
890000,4477.9385759021725,4501.237129844201,4445.484704657392
895000,4523.391050574799,4578.926553244489,4592.94271605065
900000,4431.156721554587,4448.8366382766635,4424.188073091177
905000,4447.48971422178,4515.498498199166,4522.274639425051
910000,4487.20648043189,4558.2629193704015,4542.335412258579
915000,4495.245520348161,4583.282397852697,4538.4106433246425
920000,828.6269126102825,4583.426921539916,4539.826115299619
925000,4699.72150466638,4699.415014309715,4705.843108122449
930000,4396.824506457366,4465.571356030526,4515.489313048811
935000,4691.019097820834,4681.672764450691,4639.744949560273
940000,1320.9289835293748,4555.227444707564,4528.013912824478
945000,1150.9345552970508,4665.121985077764,4636.2772662679545
950000,4351.872972952937,4471.2465687267,4440.253386400184
955000,4480.086697546083,4417.76477717806,4462.271905429313
960000,4697.694339325415,4684.234741618725,4653.864347846578
965000,4388.89976063656,4418.875798076796,4460.119264800321
970000,4570.704031024092,4586.1745202576185,4651.4935986521095
975000,3705.1265518180385,4507.622312808483,4528.004010700194
980000,2245.394800933439,4041.346108741704,4641.851936553051
985000,4403.148029832946,4556.728190111064,4479.119333719157
990000,4620.333296447979,4626.9538750499305,4594.001956777624
995000,4651.134959433338,4665.648371679081,4621.777335142021
1000000,4513.668742897141,4496.926474026473,4628.629296769284
