step,return_episode_0,return_episode_1,return_episode_2
185000,40.69330459192879,40.70302968304091,40.529639721262534
190000,40.51485804088592,36.879876431681026,39.60719384400123
195000,40.4027682940199,40.56864473658334,36.7022928853126
200000,36.53344373828284,36.632266261676335,40.8013039446444
205000,38.36151103226953,36.55199355099461,39.94208218342353
210000,40.57179862180292,40.62085855525293,40.63974991464016
215000,40.67696965002389,40.55990166738035,39.96408986344377
220000,40.592010204801376,36.90907647709235,43.63535845758168
225000,36.582800311785284,36.66466906659373,43.903125752184174
230000,40.70537877222701,40.46474757840875,40.445639530393215
235000,36.62760075963202,40.430475630259856,43.93213967710202
240000,40.773257038184035,36.73105751073727,40.41243776662571
245000,36.912824579474176,40.688535829208384,44.02657255901246
250000,40.644621437984284,40.55298744982436,36.6565164892575
255000,36.59668398543508,40.48351378067819,40.21619763364047
260000,36.67984346597048,36.71015576772235,36.63023457244327
265000,40.767076905756845,40.517198343615334,40.80434593060365
270000,40.76264011313224,36.51748145188438,39.79761860551388
275000,36.64495432668727,40.54433491573667,36.816458823676555
280000,36.69848409285911,40.6225860661127,36.52562710430554
285000,36.66696304328803,36.91450989921738,40.686560727783565
290000,40.536266085310686,43.665486150018516,44.02704006189655
295000,36.47884588788664,40.65598991425735,43.88729153478234
300000,40.452250294793444,40.62711164836347,43.59687127231155
305000,40.530964936693934,40.057617083511076,43.85506901704901
310000,40.6301168430313,40.55529801419247,40.58821227955798
315000,36.56162814072705,36.78906358848926,40.5449558190363
320000,36.59759810292665,40.563756517891505,40.40839467028516
325000,40.66178395259309,36.584653477440504,40.78864323422738
330000,36.51158632850043,40.0278502925953,39.77137092386008
335000,40.58868036578567,40.70765781900828,40.424383653777
340000,40.80098137803152,36.533817300269774,43.727696398732355
345000,40.480361464919994,40.77996590331519,36.933506422127984
350000,36.71522127219957,40.641321116515456,40.67738861686246
355000,36.44570048590709,36.58647455641675,37.052066509879225
360000,40.393680006762125,36.62105601188131,40.66839739265015
365000,36.64327847200586,40.455123836720006,39.80041679811902
370000,40.5209136169168,36.62684768038982,40.451263682029115
375000,36.58660700888441,40.630881705143935,36.693089538023116
380000,40.37128384580166,40.602938739764035,40.52186638788396
385000,36.82140040406521,40.34768971602256,36.722943579404905
390000,40.476305138684374,40.39941642535042,40.59596930929634
395000,40.66614939561068,40.468984373505535,39.988987809415036
400000,40.35075071187861,37.127866342850226,40.84537885433538
405000,40.5588933495497,36.70261778681675,43.77804335314657
410000,40.6084147426774,36.50194660903785,40.760832363651176
415000,40.4499007865808,40.478768132438084,43.53350172881265
420000,40.722272187060355,43.728516685871035,40.04926169212121
425000,40.49395619197251,40.602615239626914,36.52778833791424
430000,36.85036393118059,36.42700409875691,43.59676924443558
435000,40.58755762964639,40.6412102431014,36.705683165258655
440000,36.573537626322334,36.63418593329642,43.72347215447613
445000,36.07305024768733,40.61818854445027,36.60058961250191
450000,40.614089910913584,43.86939013397282,43.5913471638941
455000,36.7217577457337,36.71168600810573,40.48686172336799
460000,36.57720123725695,40.751116598812395,43.952859721148656
465000,40.53022406457774,36.73611705722567,40.805257796189146
470000,40.78878741859602,40.63021463545235,40.77638694347457
475000,36.52611938420273,36.66938057665552,40.8580940990157
480000,40.45541532753239,40.45151047616663,36.51198538925289
485000,37.03967130142031,40.709674532244534,36.404413673512934
490000,36.58678917717902,40.46167355108691,40.48668216711521
495000,36.74616912047022,40.62579120768123,43.71142057614127
500000,36.541289660604676,40.07416682649968,43.84955461030376
505000,36.533702575281325,36.60035722426232,36.78215235750658
510000,36.76611761632934,40.41393650639269,36.64469423536348
515000,40.385938486956654,40.48374863127812,43.61496206548326
520000,40.57643152393915,36.50628917313981,37.15986798974926
525000,36.36744731462848,36.75512679555691,40.785449580884176
530000,40.4646110991397,40.6014917825981,40.55875276614842
535000,36.589929869409424,36.658959499514935,36.431935357874146
540000,40.53944126323601,40.50812205058226,36.436406578716785
545000,40.75976058887586,40.51951645417465,40.5645558933752
550000,40.51267032793346,40.5154821957149,43.864745171254484
555000,36.36746019566989,36.622120734429714,36.72673927698478
560000,40.58751468129291,36.68239868869446,40.370702073066134
565000,36.39952861719293,37.06160815703028,36.72821792503292
570000,40.32408589198747,36.79680965626492,40.65880752456571
575000,40.499252781095294,40.59630396771932,40.7598555417994
580000,36.6677982419985,40.58040115771401,40.726842666643655
585000,40.505303043275404,40.44865245013806,36.707918507030165
590000,40.626753937218005,39.68278866499061,43.706622514832326
595000,40.43347998329796,36.35547780020458,43.73375080270366
600000,40.48959499991842,36.42808130647278,40.50497027363912
605000,40.38238769716748,40.6613840717593,39.68585529197174
610000,40.61039941438621,36.98264705997684,36.65579239653855
615000,40.65865485479992,40.45810286657576,36.36352330877764
620000,40.47599098750488,40.614061014993815,43.80024459828835
625000,40.42730556926062,40.53801673095184,39.6029995406285
630000,36.75372575603257,40.54820309510808,40.55763063724519
635000,40.440051076576594,40.44934854266599,40.82110006720652
640000,36.814030405793005,36.43143912477832,43.677207523438724
645000,36.74127650132478,36.61210039213826,43.922926800221134
650000,40.50064151938744,40.72319499076515,40.43688112064411
655000,36.5723171042271,36.7410290862216,40.55383409985124
660000,36.41639240721978,40.67685218893404,36.37589247781928
665000,40.48854750548044,40.714980780740476,40.601189361561566
670000,40.722404142793955,36.620660481463304,40.449397755130626
675000,40.600096492767676,40.5376944435235,36.53054090593938
680000,37.018333565846106,40.55831994928187,36.694258921992514
685000,36.51199921240965,36.52391684096976,40.49260908669721
690000,40.62859522829048,40.792387861293264,36.693553056202695
695000,36.632394253010645,40.87052421114049,43.96619676853128
700000,40.36304040665273,40.72062598389818,40.73989857479157
705000,36.86695812206612,36.694340849460474,36.458805962533376
710000,37.08125130114561,40.45160065623835,43.84394552057617
715000,40.728751930500934,36.70061380839899,40.47400585499569
720000,36.56912412462947,43.82741359237998,43.74010327298704
725000,40.54251589949348,40.67265803875222,39.75591046056396
730000,40.82199127523023,40.68561441805378,40.570200871570805
735000,36.454399520245516,37.02198544480436,40.64645900622817
740000,40.77763968366882,40.651268497848974,36.83253923576437
745000,40.42910756259441,43.67587897556054,39.9989848370444
750000,40.60565357695146,40.61427972077599,40.42747458427131
755000,36.67133049303681,40.4583377484754,40.742081881740155
760000,36.34156300882258,36.5490316678524,36.61248145884933
765000,36.662579301432274,40.62113237545199,39.52777419643508
770000,37.06690807550797,36.29257459632448,43.8962359951391
775000,40.44803428296304,40.650351543097536,40.78736084073958
780000,40.448959897779204,40.79638104962244,43.693128003850035
785000,40.710294577236894,40.859476697518566,40.22050495876807
790000,40.50024737848089,36.6231100797779,43.68981735020565
795000,36.751053611652274,40.64707197807317,36.64415533213198
800000,36.649324598935706,40.6817702126884,40.697216090431624
805000,40.37334498221191,40.65085201030589,40.63882803185636
810000,40.639042473826215,39.96032001705462,43.799054365631946
815000,40.660434528189406,40.52726614085946,39.64159140032238
820000,40.59355628494808,36.83304307616695,36.54066923512058
825000,36.62911549492124,40.54598448596321,44.00934716897486
830000,36.8633592482555,36.63944589131392,40.64260990896544
835000,36.81655464395048,40.61350042598798,36.69216503818536
840000,36.91311889162493,40.406699691514035,40.58885721641643
845000,40.759543656028754,40.69835542240165,36.82298332027233
850000,40.54384158447462,40.447752176755415,43.85371641003261
855000,40.40792436611012,40.56694008352011,36.9425385113885
860000,40.78429516378633,40.46715820676532,40.33408774396884
865000,40.810250734021,40.515808120332075,36.6248425365726
870000,40.62790802336238,40.572077627922084,40.49500093678447
875000,40.684675478714695,40.74854190112093,40.06954567292457
880000,36.861549248216626,36.4793908996557,40.50008924976978
885000,40.61039225203187,37.144306956851224,36.82493697960169
890000,36.885390117223885,40.4875428895008,39.81613191487778
895000,40.44529875125328,36.87480219694308,40.029411830903996
900000,40.50651944027351,36.851479924830166,40.61041841118628
905000,40.591104701089264,36.75033751914758,43.539654554935666
910000,40.680681482949375,36.96322042266933,36.89053764030095
915000,40.4035901560904,40.334800688668174,39.65349223185183
920000,40.60469149759303,40.61494438869698,36.77540821899843
925000,36.76098983420534,36.5258916560198,40.48549786476967
930000,36.782602723738876,36.74407718728198,40.67000188904602
935000,40.470715651973144,36.65282304312554,39.79876074085565
940000,40.65036442382938,40.64788290258422,39.52466656102208
945000,40.6647272441431,40.745898452835775,40.56195938066502
950000,36.84894124803409,40.491390954561574,40.86616355527297
955000,40.77103385906995,40.644985832682096,40.676027936369465
960000,40.64372661324129,36.646606057277964,43.89781449819924
965000,40.59599530601305,40.79330307929485,40.71263433725906
970000,40.452371506833735,36.52270614251844,40.23293130937636
975000,40.50639008096876,40.68167926348126,40.479865672515466
980000,37.08499916639458,36.71780324776556,36.47533871734153
985000,40.595333685579604,40.57339530729253,40.49266001090043
990000,36.3603942485678,36.898410749415845,40.611538206709355
995000,36.54278149153328,40.42064368587739,36.837523342714704
1000000,36.58962600174792,40.671819270072895,40.07028255910805
