step,return_episode_0,return_episode_1,return_episode_2
429312,537.765031096429,569.4124234126235,566.7471054095777
434304,561.0180013688416,564.3212197584885,587.8378681933278
439296,566.3043087514849,565.896752275314,577.0288831229212
444288,502.7993670373101,561.2698388276896,594.4370767530567
449280,539.1462478016521,572.8240569152603,576.0467178306242
454272,531.1103040203636,545.5053350201055,583.8784828930527
459264,561.589999360426,590.789298483585,568.0852859593399
464256,568.0213442244411,589.8646388708653,572.0588327955805
469248,548.2139091721489,594.5445078875912,569.968662559973
474240,542.1649307247758,589.7406760105663,590.8660705664703
479232,605.8378672251823,620.0268621803399,609.425322065914
484224,601.0996599806053,596.1550015519992,624.3690687887757
489216,599.6328277910588,604.6291548509877,606.4795541363509
494208,606.1784698191775,628.6553179593835,612.6034349357463
499200,535.6735173612084,570.8445154900412,602.6011898139292
504192,598.670254933059,619.6841833460365,628.2892143977451
509184,613.7213230777103,620.0525317186348,617.0955495608957
514176,612.2648145050657,625.761270448751,611.53455765466
519168,599.6353614409018,641.8256650930101,629.5484771078801
524160,633.8150203389242,640.5619977274748,629.6196201121807
529152,627.0920428377602,624.529314015246,629.1773210653756
534144,633.4457158815917,641.1037703370241,641.9191807200239
539136,628.4113840402182,631.7512079021607,636.2763118773373
544128,627.3490075022987,642.7951655140895,628.8557107894944
549120,614.4330550600273,637.4345483406163,638.8322472788315
554112,646.7352419892843,644.7906962928258,649.1723441170433
559104,642.7491041201897,639.7182409320561,655.2935472475698
564096,644.9217555701152,641.3645135509399,646.2692316138251
569088,640.2113496548851,652.0557126690991,652.0445703271976
574080,631.8240455923192,659.9969177495228,655.5658223949982
579072,637.9087074517056,637.8858736215727,652.3547853437075
584064,642.1157142214158,659.9608258081485,652.7784844469865
589056,654.5110145324192,643.9861920884216,656.7893416797821
594048,660.9829224537102,647.3782549330226,657.18357263234
599040,672.3405473961723,661.7930001436879,666.4906780313571
604032,656.9229245279909,647.5610245952245,649.3005006147356
609024,663.7200853149345,661.2138481962326,727.4726463314022
614016,656.6664280648497,654.9314884213796,651.9249212516786
619008,653.6439435006231,664.2015788871648,690.0450669342744
624000,663.4979538708335,676.4265148339949,718.6333914740918
628992,669.3360682673291,666.179807217286,687.3271754671571
633984,664.3345572939297,663.551287611761,773.418241342639
638976,669.7493829080702,685.7297028358033,686.1196585814934
643968,709.9780168480456,748.9716392656426,780.7858678601823
648960,675.173858987775,718.4323562749719,735.5606183808811
653952,732.1482267310045,737.3304062387559,767.8539363878156
658944,721.1396632573918,738.3660697017509,797.5301201277288
663936,678.4654731713572,745.8436255297722,760.9117879045059
668928,740.1321270831775,718.6958515437566,786.2715875147463
673920,722.4824091293,779.5099651427458,783.4991981572887
678912,761.2577339745794,773.5817918807087,807.9184418470008
683904,763.3181599119556,778.5395118542723,822.4199227349028
688896,771.3068423944928,795.1146547397877,914.8028250088238
693888,753.096357280765,882.1128064604874,917.42632777056
698880,844.0304869674558,845.3722561863027,914.625156127066
703872,793.0580928026184,813.7125504789473,859.8139301873041
708864,801.1731692993669,840.1793023381653,868.5176890574778
713856,824.1185948563392,830.3337229578484,921.2985935697127
718848,818.045199982089,861.0519643115882,870.268541245072
723840,822.1681443011123,905.5827581709335,934.4042033627009
728832,902.722364590601,918.4999880914171,924.3453318115376
733824,905.3137256315379,917.7624863477315,921.8654795585471
738816,904.9965038954476,923.7650679210162,928.1520394382436
743808,920.0520037075237,934.2635910750467,945.4815159720099
748800,930.0796240928739,938.5205906403205,933.3345141818279
753792,926.8872530943567,937.6152449095509,945.9131977288788
758784,914.0081783379594,943.5002575249791,949.5656133376888
763776,939.408090739288,927.9655008218793,949.6576849496673
768768,956.227403605066,946.7996296115032,944.002127357299
773760,937.4710480034515,937.8591645891295,950.84355531893
778752,935.3936529837729,952.8598832682446,953.2451338545474
783744,950.3608583781212,964.4339026942675,951.7258300070979
788736,958.3364110436346,962.043958402414,970.2774916053536
793728,957.819190051482,959.6776659452242,943.637876476776
798720,940.9821087271746,951.8563587707521,954.1275696275956
803712,953.5233947708044,969.7180191828307,979.7148011384063
808704,962.3142532672438,970.2755065008113,981.3389402700046
813696,1001.1827496515637,1019.0606791726201,1082.7933758210354
818688,959.1636604728241,985.1903683096498,1017.9587947149108
823680,975.0918054729447,1112.7679102121353,1134.4272648330991
828672,1103.0814871329715,1101.8436414489368,1144.680607167051
833664,1224.6489494946788,1219.779616569035,1240.8607262838068
838656,1097.1074641472721,1213.7498516270487,1217.1076798014115
843648,1059.3486159098707,1208.7906191895588,1221.415940188742
848640,1219.144181934909,1229.4285779510246,1232.582826031193
853632,1108.1102575765349,1243.3542599720072,1246.1300536875767
858624,1204.944311576698,1229.160162024066,1245.6243660283708
863616,1201.917200541602,1218.696687729574,1300.187759808005
868608,1035.8539187548135,1119.6981322571178,1317.2508004830663
873600,948.2353039313973,1016.183317106499,1032.3320139678176
878592,989.5105072414156,1216.9969043688632,1231.6463407890858
883584,1184.9488603479185,1297.964163817018,1314.757724702357
888576,1170.1233021676303,1205.0823309055215,1216.9528846358862
893568,1202.300327673825,1198.3149491300774,1475.6386584098288
898560,1092.039975232893,1221.2446012475486,1199.3164787530727
903552,1110.3940177003253,1202.70957167452,1435.3472631182553
908544,926.5490541505636,1277.2802361690212,1357.4679034126752
913536,1090.5463625577536,1186.7762941018984,1220.8782101149332
918528,922.9148353383704,1078.192041484065,1241.258874121992
923520,953.2515690691966,976.4430858967764,1302.5172988744177
928512,997.2961228532287,1237.0996606810436,1234.9571982012437
933504,1192.69507374797,1214.3263417308403,1526.3817351848736
938496,1093.7934840374057,1414.718358635441,1478.2091067367094
943488,958.1029352048098,1226.948924239658,1387.1740147995074
948480,1325.753724764033,1496.6266557738336,1473.6845830851298
953472,1510.4534371958837,1811.183944706569,2196.1161415237775
958464,1192.4217592222126,3203.1441860310724,3186.4823885610076
963456,1334.4029548000055,3217.802955715303,3208.673804062783
968448,1495.9827833670715,1768.7619130085357,1405.159054079298
973440,1346.1904215135787,3209.838621648135,3230.958439986936
978432,3193.506038720184,3205.170156835021,3219.0072872880073
983424,3182.4664286680495,3178.829120144302,3204.7299748907612
988416,3214.736005433677,3211.4400905898246,3164.8766080736705
993408,2224.1121341556245,3208.755352413784,3196.598138283752
998400,1516.5245598765446,1766.741589413715,3176.655389514956
