step,return_episode_0,return_episode_1,return_episode_2
234624,172.8542206622456,172.7618476891303,171.50940764746971
239616,171.76428617866569,170.40847125347616,168.89481048487093
244608,172.4717500284514,163.97080105629277,167.93035340476348
249600,154.5750901891124,163.11780004847253,166.85599883193362
254592,112.0929540718503,112.35610663981784,116.07357593568838
259584,117.51600246666199,117.41270860363196,159.36532389657927
264576,158.4424674130288,161.61820646255669,165.82378566961387
269568,167.78946196035946,169.07732225597502,167.37273428013998
274560,166.02996314074963,166.19359252651518,166.3222370223408
279552,166.88189567646907,163.1587325119495,166.32137771599133
284544,112.50738430413094,111.98529622104475,113.26695768832964
289536,112.49831077967106,111.96445268613253,117.55375353882378
294528,165.40333767671623,163.38237458467185,163.70508139328408
299520,166.2216985849836,165.71338168378125,164.38778433923918
304512,167.51017142958912,168.9789968960193,169.62657932489958
309504,168.814801515415,169.61758829729274,163.77954439357285
314496,165.36817091719482,160.33893526217705,161.27164319501256
319488,159.26288938215234,160.6481514975701,163.58786007425786
324480,165.49034708346318,165.29061469353033,166.73485158849766
329472,163.64180816250882,166.2074405296027,167.9673378518933
334464,161.66067223047557,166.07487205192226,165.42424370922362
339456,146.12925396064747,151.42338560450816,149.589789651831
344448,147.13487791122952,149.31512287875893,156.32358442617763
349440,156.49090717689475,161.9439994396736,163.95577601072733
354432,149.9358566241776,144.88401106572314,149.9965239858521
359424,163.550507031583,168.7720733693399,161.61547661646316
364416,56.139959749007474,169.018496774709,168.481554075442
369408,165.27231560278418,165.3440114659305,164.52656594814582
374400,52.54877915584025,59.97115342771444,58.508438887767
379392,169.2907204329754,167.83252182886676,165.5688974163941
384384,167.02525010196416,170.33410297820518,162.86241802549247
389376,166.62217894165192,166.4242874469728,166.75814026436097
394368,72.60809670652706,167.75113427360967,165.38043129325533
399360,165.8120599286493,167.4928352316411,171.12905827221215
404352,171.2102335013754,168.18159958815934,168.5595982798949
409344,174.12872130598828,171.29344012219116,174.55074863575103
414336,162.9339269798581,170.1160556470106,171.455956276198
419328,58.37524805314179,167.97610847930088,169.34550676164258
424320,169.05199971809887,169.08074220034158,166.71921262040436
429312,172.03267701114376,169.17067576994722,171.63522926833076
434304,171.1953539726687,173.46183358510063,165.85814786836997
439296,74.06520876472085,171.63757909652546,172.88946625728875
444288,172.21582553243312,170.76117138015837,172.97805585977875
449280,174.22276965120523,172.25128718545275,170.92992021490576
454272,176.16779639001174,173.24957747608963,173.40113581218074
459264,176.2611554284609,175.5253197976653,173.5114076325218
464256,97.87453205892116,102.68587281533715,112.97564502433195
469248,153.30142002566177,150.54387872393866,173.37447358749066
474240,172.59043163996978,170.8557098733739,170.6250117144587
479232,174.39195724340044,172.10370455862497,173.55579887043748
484224,174.42999725611367,173.26042767444477,175.34577091595375
489216,171.9560458782335,171.16305708748928,171.07979501167472
494208,171.57169290486436,169.9901055316817,173.09152519199827
499200,173.71111388430896,171.8878854291135,171.01879536412105
504192,172.50683923987037,174.33848095783307,173.0020494902041
509184,175.78522944337112,173.35731920233158,174.73214756108686
514176,177.1557099825498,175.3213760434035,171.4774181261523
519168,179.66839954472633,181.65171567736036,173.51347531170205
524160,175.51886599789418,174.52694747738323,173.30252359122696
529152,177.1689125600765,172.45594801397857,173.49535540043857
534144,180.35543328117868,176.49725724663762,174.5765169561302
539136,177.5230087054218,174.91843262524284,178.06552751445685
544128,178.59593310443478,176.93834265178933,175.3934625298816
549120,175.06171297879737,173.22015476982054,173.83445992669664
554112,174.99109784427614,171.3352734425319,172.16960272556477
559104,175.27731731108227,175.78213614934486,173.20760693667697
564096,174.8726087470677,174.4376977148722,175.9225044268807
569088,71.50152703394899,63.073686720000694,173.85151075871994
574080,175.99806228109748,174.65529526911777,172.3985761805935
579072,175.79487008333896,177.8941204863822,172.7761595714709
584064,176.75415435186488,176.53436833205114,172.6450804093884
589056,173.2659383941191,174.6567161538128,175.33634399461658
594048,176.14964664845667,178.10697256598198,173.6659763571696
599040,172.44861393590904,170.65394790826386,174.1571542462398
604032,173.69818511856062,172.37209910275203,171.19775875391306
609024,64.56123735035831,77.50868822684697,170.9142616349429
614016,65.32666462043343,170.7210711950961,174.47756326661062
619008,178.70530793869239,175.67196442738992,171.507018109631
624000,171.50837099180316,169.36000850134877,171.54777393682232
628992,173.26272550385576,171.4441252121423,172.87880593981447
633984,172.00312249490858,172.13872972378792,169.7890088755902
638976,175.79195544483582,172.9312635618876,176.53365578951093
643968,176.78274157456238,176.84686332319077,172.31916079468024
648960,173.75651966178498,175.4724299293733,176.36082381991358
653952,175.616869842759,172.54358147050937,173.7273139109493
658944,175.06275048672742,174.0042461985203,174.60182675915627
663936,175.631076664483,176.30705703200906,176.57125060985564
668928,173.67260579800683,176.3049833760591,174.08749812382513
673920,174.0390849035324,172.3335102394828,172.7001229875566
678912,173.8176173566309,171.05961367964505,173.08431194569678
683904,173.83771382653254,172.8573446120528,169.760043513975
688896,171.559396763259,170.1000835688165,167.40516958944073
693888,170.43979133799562,167.02264720463833,170.88951120862382
698880,170.37105034068887,168.33672162305422,167.08415545822626
703872,166.87501333080561,168.1864041367487,168.99279864385795
708864,170.0799084512592,169.0553776225087,170.01167657582621
713856,167.32921427469304,171.9090240551149,171.46048995551047
718848,166.76713555272724,165.77020832836922,166.057138175424
723840,78.72503541316664,82.11826470350086,109.96227099085571
728832,166.82899846446094,170.22645023919333,167.73759403470453
733824,168.34635632417107,165.54092633836055,169.8768028722133
738816,95.43146505206872,133.48404453654112,167.86729288061744
743808,112.77807857835644,114.46841359865482,120.6852482008553
748800,162.94642862139514,167.66555897927896,163.01101218897682
753792,171.92600146578175,165.03209595006953,167.2464806538334
758784,167.35854991584404,167.82707435424908,166.08448229299495
763776,170.49881241159667,165.40986970533876,165.61835283117347
768768,166.3175287073339,167.43503785264224,166.76929518801822
773760,165.38469219411678,173.39102423200242,168.7510758305031
778752,167.6183112914116,168.1851040455695,167.5394150937295
783744,167.53433803391843,166.9342530372993,165.13449593378013
788736,168.85021774481527,167.86874537464666,171.27821118282682
793728,166.5458547080952,168.03500552968464,167.3614978298178
798720,165.7536018076387,165.39497831295773,166.55355475494406
803712,164.47884975360844,165.89487133983877,165.47170847891928
808704,157.11825336658794,166.5159246883846,163.46157667505167
813696,152.59903127598523,161.67222677966924,162.33642409654777
818688,167.004497501307,167.26293010169536,166.53620827039404
823680,165.96259990795465,165.99633412923365,166.81370963029062
828672,165.23984568715568,167.41381008772498,165.08200536605656
833664,165.30599035035962,164.5403339843685,165.04110743331316
838656,161.4471542921877,165.21960165816995,167.45125069849692
843648,167.31451227018414,163.91716354829472,165.50239201385747
848640,169.12566377309227,167.07980576448495,166.58021118219426
853632,168.62751794523768,167.2268752679337,163.97135923732526
858624,169.00204161461156,165.7121405887311,165.38678525977264
863616,168.32517648513397,164.7357262947182,165.84392196847807
868608,166.9946782645665,168.39115034531878,166.0476393786291
873600,167.5792533060437,163.7450036654363,167.5185703253148
878592,169.34561913184467,167.6466919535718,171.1305975036621
883584,169.53250606039433,164.91940774995732,167.83863753068087
888576,170.75339006086418,172.05480968157698,171.3334569543403
893568,168.3364133150926,172.60411893267718,165.95942846298627
898560,169.10946460050374,170.0880646742688,174.36601402487358
903552,169.32587914396308,171.8333028938538,168.8596863641431
908544,172.13862008403868,170.22341184068165,168.49403158831913
913536,172.66908332548454,169.88933617501772,174.0178394827185
918528,163.83933348548078,165.37501273816085,170.31380225187232
923520,175.5652002132118,171.8933255405536,173.77054976217784
928512,171.84276021111393,169.10179881362714,173.63965884282032
933504,171.52328938329185,173.35020582933555,171.08576245609973
938496,172.14571970061547,170.9434698843083,174.5766149946193
943488,174.88035215318575,174.04047229753877,170.7539948359053
948480,173.737326100751,173.1461314415143,171.39058172135145
953472,174.06733405505298,173.97682186574605,172.08669202136403
958464,172.0818862496079,178.23285013059376,172.28169018983257
963456,178.62465705005985,172.6178662146465,171.974294955431
968448,168.9985115464206,172.84954273392458,173.1858362712776
973440,171.32012615494563,171.20598671128394,172.2675334711859
978432,172.120429767704,169.22919704890592,175.33990483931206
983424,155.88769140787488,174.08983973735255,175.63610640731386
988416,169.6826896393814,174.31510499820664,174.70884910236742
993408,175.32977603056756,165.6561380247202,168.75994793804549
998400,173.78250909098898,179.1425759244835,173.69177168958228
