step,return_episode_0,return_episode_1,return_episode_2
239616,180.03465885118686,225.4871678576296,377.4648919782187
244608,153.19487629249448,215.00161334299887,219.20371875944394
249600,262.6454987412477,350.1134414690462,201.41427855402446
254592,158.36001818525057,200.4365383111467,156.43907032171356
259584,203.34646169962448,246.38888483047998,270.88459385983623
264576,223.10970713586994,292.0390343428228,291.44961046886766
269568,203.37380780631895,207.9043109406634,224.29915672675233
274560,236.86942574786852,241.33382238534853,279.5913223984759
279552,219.00564059023213,218.2839503226651,292.8837703574319
284544,238.51137248971165,355.6686679070184,373.0663347518448
289536,303.6064389648881,289.78344202990115,439.8309900221124
294528,243.2596244687839,355.3161071068041,368.5046360718788
299520,280.017569796443,329.1376352255599,381.01409110008206
304512,251.68725356148204,329.4141402922439,524.2159520828985
309504,290.87023860103153,277.6083763843884,355.83983357568997
314496,231.82041618393382,356.5751996870028,412.83544786717687
319488,202.32423791997755,279.3781379868641,314.8426726532176
324480,240.78842026159012,267.1228880568405,273.69934543694706
329472,218.43121966789684,266.3228573755166,311.56088258871176
334464,218.01217658503745,232.19652761103276,284.85219711437884
339456,199.0104187450988,222.96870113948546,225.6803964363028
344448,287.1573375600765,382.66341137165193,399.7900792933782
349440,275.3976663168503,297.70703031224963,339.2447685741154
354432,290.97198375993304,287.09212390374773,278.67944338899474
359424,290.91394802556925,269.3107254723811,281.85395595912314
364416,280.76951447942275,269.461742230201,283.8752801583034
369408,222.39511789621238,288.34984902652354,422.33903159693114
374400,252.11867494478466,341.23935904370825,370.8380974468172
379392,229.53506761220075,239.348300386135,265.16116436449937
384384,326.7205755456369,317.6895442732046,347.5109396663579
389376,261.0900442415374,275.3750013265336,371.0210021368404
394368,290.14265436014045,357.05064304202,371.28410719194744
399360,248.58112236674177,269.9660365172547,288.7828051425951
404352,219.70392711433132,232.78543759133314,303.87415978087444
409344,231.7327735523255,274.47504618980685,297.607691770826
414336,239.73662868626664,229.1398858718711,508.7594528014618
419328,204.1612590778331,267.953676389063,278.44523199008546
424320,220.55067279945789,245.448694029916,291.449647262938
429312,279.21339849115094,298.8627966986524,368.5074613244342
434304,270.48047305127875,288.44791905156274,286.4128590451664
439296,224.4258275610167,273.0833606523325,272.6304269017725
444288,246.48624612624516,266.7708619441689,283.16905926157256
449280,276.84944129135664,282.46619275527206,374.249684955101
454272,239.4052359524817,269.3981128200413,219.31996257343596
459264,244.38342100967634,232.4003508635801,280.71044969956034
464256,280.05843939010794,285.43737198634966,308.9316156405144
469248,220.69774701723594,228.41465636607663,309.48087544640254
474240,230.33126099684145,249.10010140884992,265.1031919568815
479232,169.10785647634654,221.088904516129,307.9554498615257
484224,233.16753611933424,244.68396635610787,260.62954815489996
489216,197.71975604681143,256.4424761352305,282.71651718555677
494208,168.31256668359563,232.38024970329988,242.6991136808524
499200,181.08306916136306,233.19249460667692,241.14759373158589
504192,205.02985905523818,214.69915491144343,245.51713330199664
509184,193.18688735154976,236.86295923545586,263.0452933544334
514176,197.87773200347854,255.28517246626092,314.14678230990944
519168,155.90826510257446,226.5938141536914,286.9300424203625
524160,229.9194008047844,389.10045575715,414.758312170524
529152,328.6497085637259,336.8629152924593,290.6296220976184
534144,270.36429314028305,277.9329991394857,268.3497685346992
539136,246.91395365953858,281.9034056750835,412.13785011345686
544128,216.23849019140462,196.2651583179687,261.5221466032879
549120,203.30780127012133,243.26853782974888,253.88775009299692
554112,212.42265569297297,296.62728407372333,289.4960053059219
559104,267.77084059285755,253.54681552860558,278.14761026348407
564096,233.24104228771012,266.3290842334444,260.25933553782505
569088,229.94156356848723,230.36094619857136,244.08291921499696
574080,211.43658597139554,209.90876970575627,228.66710119371928
579072,145.99391916958785,233.94250615147203,242.27611151765976
584064,188.2191077800585,204.68480525666996,210.08981522980866
589056,191.49690597823073,216.1414270680646,234.69154401483522
594048,207.1467003032679,222.19684309604705,237.74318322003376
599040,165.03790152782412,181.8611556581482,239.99659144756507
604032,209.9358305532616,221.83948508421514,228.57379289238747
609024,165.2875093056926,201.60211069088092,194.03313301259254
614016,171.08255211518986,190.64125547373786,228.55978814913672
619008,212.9749340163132,217.34382934464114,229.11468120265226
624000,181.0609370342001,195.92141766001268,206.91096090437904
628992,200.75892017695043,219.11960533994963,228.6938851524559
633984,194.02061846109842,179.99215119110846,195.4032646059927
638976,197.45547841581916,198.09635578697856,211.2408738629019
643968,185.805760289337,196.99603001065248,215.2585001651266
648960,170.36892045477566,185.095948773738,213.8141682981303
653952,186.74979956529103,204.92908325341702,200.6214891568351
658944,205.94075937815413,201.575274448484,244.27422417381385
663936,168.41493482586728,192.6919521789145,190.40661710303536
668928,164.14859364044491,167.26868241963643,171.91848926912112
673920,174.87874624373285,193.4555451754795,194.9110106574557
678912,171.709974183295,178.1989707522924,192.75690194110436
683904,173.87555051867983,183.587080028448,192.70134619215798
688896,156.74103700574614,207.13684555951622,213.31847543194496
693888,182.94278805184553,191.64856056423022,205.98433813299124
698880,180.43782630060917,214.36062836208384,231.65738138102452
703872,183.50343626730927,198.21110115076948,230.14377499886217
708864,192.5814270665065,202.28545184013043,210.914904627889
713856,185.87958571536785,214.68932046125653,215.42536896489545
718848,151.39962508905796,200.4935434297496,222.98316663568434
723840,198.57795038394426,212.81534737398312,208.70314357449246
728832,162.15582161739638,173.32541887445586,212.70901986957685
733824,201.3862350075551,217.92734197532195,234.70368521358878
738816,193.74590474942457,197.49128902371578,201.662680309375
743808,191.75850308262483,182.81380279896447,198.36367121074392
748800,178.31613927579278,196.8353673223739,187.25486041853074
753792,165.6555596571493,179.94031292393018,186.8747505921875
758784,182.97578310607182,195.71493842326637,192.45723014377833
763776,183.038273126679,191.04031745757962,216.22305991019826
768768,196.6290554957496,199.06686172667077,194.21098073712605
773760,186.4047714369754,202.44267423482003,196.19622829149415
778752,189.34498619561677,201.11889598241444,179.55141911391738
783744,170.10466166073022,183.51949125139757,210.77520790992196
788736,169.7285918356079,185.0470626699215,200.48848612856023
793728,178.99438558703804,206.74672563978683,218.74796451860004
798720,177.70544782051908,175.83527029732196,180.5086194663643
803712,163.93089261096796,176.51930284530704,194.47973256584604
808704,173.2461180743725,227.57075316412318,231.8385522245323
813696,177.6318004151995,177.14901720029394,209.20477793160694
818688,170.81119983564398,185.15044400275863,216.57533450451288
823680,171.4946152923877,183.82695941041723,188.72027482227065
828672,155.78946290603628,164.07905364363708,193.43474873887314
833664,185.9315707404431,194.48622167317504,214.12354753686805
838656,160.6744697442863,191.80379090548007,191.02537893191416
843648,179.60702727086482,185.816765354535,222.08316498837192
848640,188.07056419222405,175.66023330672772,175.72310940669826
853632,173.78386441555898,185.01965433660217,191.60123468064154
858624,172.21278488452003,199.9672247040605,208.0257741111223
863616,173.56036448982442,199.68220662736869,223.40970861270873
868608,175.323307660784,183.90034638826535,197.51041039051847
873600,178.56416221086968,200.49685219226717,224.72554948268
878592,162.46133784680785,171.64980271091179,202.26183647732356
883584,179.73880595383048,184.32800170112097,206.28982061419325
888576,138.24843087143657,163.36750118772255,176.68781550481407
893568,132.93981511666055,139.05919732899753,189.30971250055288
898560,117.8126316100222,166.5558477402368,204.49755255628804
903552,136.34192198350596,172.251278914269,199.40091790992895
908544,132.78551716397646,176.19037984702362,184.38990540696517
913536,191.5262217070828,204.11442378921458,249.86491463497705
918528,193.0441601435925,196.38720223094595,201.25087311017185
923520,186.22008461991942,201.92780888110786,235.61181031005168
928512,190.31165920232746,213.40085811712203,219.92377832081567
933504,169.77212357941505,180.70805525143632,190.59218229395762
938496,181.03048243118542,189.70800820826858,194.3916193974096
943488,189.06348757691424,194.42744487971532,221.48438457529272
948480,189.25855733118516,192.84902570800008,209.06303791828617
953472,99.77922788801175,169.0374330972971,181.17900852737864
958464,146.37691658680666,156.20902593980492,178.01697885236374
963456,101.82606389409938,181.86658549170687,182.99066535646256
968448,160.0596283415992,178.90497201310188,200.27749715344686
973440,93.38356256229243,114.82178616118718,165.5363583712508
978432,103.39925521279868,105.8955416862197,133.62935271623007
983424,110.62923533074749,101.7196579080823,182.3145632620809
988416,140.66274025483827,164.39925597169932,199.75650112117708
993408,153.89046469930574,208.7397117743653,230.38803422177725
998400,154.60343172736307,183.9161344281071,183.56574847321454
