step,return_episode_0,return_episode_1,return_episode_2
189696,380.66977633246665,386.066848584601,392.35876129862623
194688,381.99460766535867,380.8648476059228,375.301716600351
199680,387.21666799801545,388.85557679791066,404.69238652641843
204672,395.2012123176716,400.3874734696687,415.17301909549775
209664,387.60992895100003,441.1420831519363,467.8657861387509
214656,375.03616437787883,422.35063572968147,528.5839428125333
219648,394.9254438815677,477.8070700009775,466.09296655212523
224640,415.6814886947859,440.05502780389094,585.5280734397797
229632,431.9242706749529,571.9040024980175,676.357827009327
234624,574.1373499200183,603.619261683615,621.6889295444486
239616,631.9279470651566,626.3259644613596,626.1774874981144
244608,52.057669351306146,609.7833831863245,721.874595203984
249600,651.030785027282,761.8458637322478,886.3183210583845
254592,686.7124171634466,762.095046197828,817.7880071596621
259584,578.7668239781433,795.5589588589829,796.200510812651
264576,664.7735261195281,775.6124991474005,782.1172296245087
269568,836.1209526218831,864.6018398951599,838.1596745128905
274560,667.5010427303572,887.2587031062336,898.4366368594996
279552,916.487157014793,907.1022594870906,930.000948665583
284544,769.1800794009513,885.7141563452591,941.4832519905179
289536,860.2511247329838,907.4139513999537,934.1828344052202
294528,908.5372662386667,945.8559743336737,1080.4499356182002
299520,906.797888098798,1065.5040766608586,1135.1690902305236
304512,955.258735121865,1117.1057615927937,1124.9304835662776
309504,1078.1505601028994,1110.0255361331117,1118.3920621643294
314496,1076.2554819223308,1095.9966492846556,1117.7651214109987
319488,950.9212859151423,1297.6132781367562,1311.4396474723587
324480,1006.7252301651329,1146.5166178085453,1600.8239309246196
329472,1080.926830009167,1130.1081250249974,1362.3550979371119
334464,1139.7903498253525,1166.719620094578,1249.144772630707
339456,1423.7268318314775,1588.5397065400437,2384.9652028040155
344448,1478.6400546002512,2416.3304805185444,3220.8818699212884
349440,3193.7094997910226,3198.5544287974717,3197.0125217717064
354432,3190.722179982084,3186.1124910957906,3201.397344619909
359424,3160.075344810548,3177.655404185512,3213.346393017937
364416,3203.805071156693,3254.925252761602,3213.186191259439
369408,822.77162333459,1251.9853484807545,1117.983096772732
374400,3165.0656882062635,3120.891209469021,3066.3485731877763
379392,49.14262877739764,52.117415774278314,3135.5644523151095
384384,47.40752399182519,50.5905467854748,52.083916429302256
389376,48.596530742586,53.56172513036357,47.48344193374997
394368,2513.997731426715,52.075921334436515,3188.3072396146613,3186.4250081479368
399360,3193.5345010522346,3155.0163993360725,3160.5299668817897
404352,3238.043017091778,3189.370373733382,3175.595301095825
409344,2281.07406324781,3199.816185490322,3237.4095523618153
414336,2798.70553407825,3185.8771531748057,3169.3384232251447
419328,2228.536255314941,3180.248114233052,3190.6702499473386
424320,3204.765880041434,3262.987231593606,3184.0898114375414
429312,1364.4071889468728,3228.814745460993,3261.822676977808
434304,3236.5651308161164,3240.1308791988918,3235.19070137661
439296,3263.5171971259524,3286.790642690673,3243.774780264866
444288,1868.739726994182,3248.8384310392626,3237.028037587804
449280,3273.501790930643,3199.251078295828,3218.699564776924
454272,3201.2465369665997,3233.534713112659,3217.6185738648546
459264,3219.798760773292,3223.1466469973343,3259.953405923909
464256,2849.874974960389,3226.6172071000155,3240.556233517568
469248,2266.4400071206346,2348.195292910738,3252.201905593407
474240,1833.7227819198868,2130.503260406019,3235.980569354413
479232,3242.5180594585986,3219.886477601163,3249.6896030617518
484224,3262.5511380462895,3254.7780178998596,3261.772114798545
489216,3242.380576782546,3249.7320465460134,3237.546783296655
494208,3256.886125150589,3238.7482742665,3229.4820431841063
499200,3245.5102385075515,3252.947624647046,3249.16652231122
504192,3227.633108971796,3250.1538225317177,3250.611759260386
509184,1860.1939171472234,3241.180665226516,3255.727364277773
514176,3242.4903394470757,3246.892272986721,3246.171411307279
519168,3248.910090108285,3258.600016001645,3268.7717322345525
524160,3242.3177769733684,3241.2536651074856,3247.8494534156853
529152,1599.1417843693596,2220.532750267113,2647.1496868372847
534144,3265.2567461897133,3261.856590141895,3279.1524539298725
539136,3261.204322825304,3242.4680630555886,3253.212691067406
544128,1358.6072118504712,1615.424578299503,2383.3259606177457
549120,2661.931214838672,3195.4518406874677,3288.990204363588
554112,3286.1565884558327,3246.1802948318837,3271.727456917445
559104,3267.083470071224,3265.824412193331,3252.5113037810193
564096,3256.1524419098755,3262.471433052142,3255.243553900879
569088,2605.2159665593654,3257.7129852136745,3272.1448633283317
574080,2814.358630692164,3291.6651416428094,3272.0908628195207
579072,3283.4087698784715,3283.0166659266533,3281.576036105838
584064,2162.314548141492,3286.294048000528,3281.2969473537696
589056,1670.2783574882967,2221.8406914109432,3299.7628365607998
594048,1502.7672409683476,3288.556216791992,3281.440300605922
599040,3294.6903397779415,3326.9808779402815,3286.6028037189717
604032,3276.9379784447383,3270.910734260637,3247.5488831167677
609024,1109.3997849267957,2421.46121231874,3273.3518459838715
614016,3275.7746845760066,3292.8086551997903,3278.4898624266216
619008,1848.5808183807783,2162.404952395298,2794.2076562047178
624000,2418.8192638628234,3298.070120732759,3292.5445113909914
628992,3286.935584970217,3292.0063755277174,3287.0334161720784
633984,3280.4712689703274,3280.0124499688695,3299.809195294736
638976,3278.4282114687203,3274.264205270801,3291.7993033997586
643968,3270.87275938236,3273.6001477361524,3276.5017485351686
648960,3274.1772203264786,3262.560938562517,3266.2492895985297
653952,3293.2166597650644,3297.5227459618063,3277.0567893513953
658944,3300.210154809834,3306.3912975871895,3296.2819225110875
663936,1122.9483886181206,1147.6525417576988,3315.578230765042
668928,3295.848860640529,3302.5490491371493,3295.2435786828673
673920,1135.2235971440855,2122.1090457834825,3281.8693133108436
678912,3302.920583034315,3299.2150602858833,3299.401730335922
683904,2506.790213253887,3304.77522280083,3347.6031646313622
688896,3120.2151025933344,3306.558003975064,3304.8522344332982
693888,3308.924081960749,3314.7110827765873,3309.242333569645
698880,1630.8617260605197,3318.609685530602,3310.5078543929894
703872,3310.1019963906715,3303.294301908131,3311.835700605434
708864,3247.33356781162,3321.2434533700734,3334.3790383696155
713856,3320.1459017671264,3324.302472532059,3334.846979579239
718848,3163.438651839952,3397.5082239027097,3321.096398778894
723840,3321.3226998035093,3332.9452998172574,3328.1744767526966
728832,1791.6164124301768,3239.6562988913356,3322.4006048708857
733824,1367.6086818289987,2469.9353304612277,3342.8362112527993
738816,3336.91245788236,3334.980135239958,3323.863553779898
743808,1235.597730011573,1657.7581701622858,1057.0440784251018
748800,874.1687976583161,3151.7025993718057,3328.0346481628408
753792,1093.0769297775585,1197.481473740413,3331.5634748063744
758784,3325.349857723223,3340.054157701787,3341.313804074775
763776,873.0155186653761,3329.0537126605564,3324.813268438065
768768,1084.8177452818213,3300.8005289577522,3332.101047114199
773760,3334.791342825041,3328.0809642830427,3330.280770198856
778752,3306.4486160663405,3313.1541363266856,3303.7145864096174
783744,3323.608590433817,3333.535509969211,3307.318153792228
788736,3310.6758938776607,3308.3164041550203,3301.857888962094
793728,3299.4516514814436,3289.2947136181183,3297.3594518660134
798720,3294.9988366170073,3310.5455020141135,3313.5202895960174
803712,1330.506434487726,3304.1613952916546,3312.3631508475764
808704,927.0562704793898,3251.3958196607505,3304.043781441803
813696,3311.9091015410577,3324.328714782966,3319.500984367759
818688,3250.92189101259,3248.118666590785,3307.7015952324846
823680,3319.9497978365785,3326.4398084118793,3323.8526269470362
828672,3334.977843562837,3327.120329254022,3326.1294777007247
833664,3332.3078769887884,3334.0927571870557,3337.5462820625694
838656,2333.2484436408563,3349.0862111569572,3336.4571863137303
843648,3345.4031046087603,3349.6233182921983,3333.1764396093945
848640,1018.1116909547218,3338.6194579707144,3345.8381049922114
853632,3334.878695458202,3336.7342768624962,3348.1745490219596
858624,1664.2765311894232,2256.022243118253,3344.391463467249
863616,3345.823333249639,3349.445697925406,3337.399007154744
868608,3339.545554594462,3350.192910699382,3349.2921246940837
873600,3345.5009146563457,3348.1746132904264,3350.890197363062
878592,2120.8710417614966,3354.229656938538,3352.9879145960854
883584,3349.913855523646,3352.2578614823756,3357.7547068383983
888576,3344.2236177716054,3352.754666602444,3354.2321828285685
893568,3328.6173720476727,3336.461072754766,3324.1825435759497
898560,3349.3216366411916,3328.2262895573203,3347.5106282827273
903552,3341.2484751686948,3346.1018054747155,3342.7400193844514
908544,3342.278822255674,3327.619519800287,3341.895424246837
913536,2668.2892401974,3225.821362607292,3349.1254084257826
918528,887.5503988803008,1018.2386954063903,3328.814990975844,3335.576408322709
923520,1379.5844327906748,850.6671418608778,2570.7701273638604
928512,1375.3950522474233,2435.0333457074,3316.7216487064748
933504,3345.1125891010224,3330.9776372913384,3333.1610776881075
938496,3344.523457117496,3324.630849924176,3307.0222356516338
943488,3313.8292268622345,3324.072576243571,3326.684648377827
948480,3349.5530688553654,3341.6678530682943,3343.9041128785952
953472,3344.7461974304983,3330.27166110668,3333.6957977062225
958464,1178.1902289812333,1841.740044624124,1884.9576000746688
963456,2958.978276716936,3335.964480872945,3334.574103838813
968448,1337.9316446712169,2667.3190542006137,3345.784755463647
973440,3341.218468300091,3323.645311914371,3333.5079769848194
978432,3338.471240718792,3352.235608287467,3322.4891661472084
983424,3315.742733968489,3330.7038912650823,3323.5800286731287
988416,3334.3155614999837,3325.280002426536,3323.573317424301
993408,23.673269488508467,3336.078131777626,3328.627921373316
998400,3336.801149245283,3343.199762232444,3336.354675496083
