step,return_episode_0,return_episode_1,return_episode_2
190000,40.76130979235423,41.91738354023528,41.02721278440542
195000,41.410681342210175,40.93303728597676,41.11240089432971
200000,42.51919676713141,41.77988999025046,42.879206993810115
205000,41.52572029884368,44.733576092804526,43.70195399999901
210000,44.19019090339368,41.88380060030102,43.28826669290745
215000,44.461875476343096,43.4746113785997,43.9424657612059
220000,46.51891393802393,42.96004691783196,44.88350408261653
225000,42.49555721472749,42.360443392745864,41.44596505753234
230000,40.871311788205965,40.10868393059148,39.930468261766684
235000,39.912061678415704,44.64321849021891,45.34103604002043
240000,45.88549360540023,45.50294629444277,44.348696247690164
245000,46.241582803731305,45.59362745484976,47.105411541982676
250000,43.071980340022684,41.505463432741806,44.80924905151121
255000,44.666207244457475,45.69593690260862,42.27071089090788
260000,45.77745789423895,46.86170384085085,46.70024634210785
265000,42.65761629636327,45.924644475110014,42.050573100746206
270000,41.413902053661,43.47551462650213,44.19943035272052
275000,44.19632897164661,43.888189409189515,43.86580129964028
280000,45.80528610324173,45.89519798296579,46.158046541877965
285000,44.318582878224994,42.888484536321286,43.756807069433606
290000,46.45160173341213,46.5205759840016,47.07501563894746
295000,47.34184777441442,46.575898266797026,45.10169540980865
300000,46.33864933406335,46.378750592627384,46.18296558676562
305000,44.91243843172179,47.72582977643373,45.641763752430855
310000,44.49196570765433,46.19761983790197,44.047953413847324
315000,44.49035476163541,44.79136169672724,45.07907219456385
320000,44.912834534812674,44.495257561579606,45.05761447928195
325000,46.73956010339702,47.08805305406614,46.00108508428278
330000,47.183807402217454,47.467826537812286,46.912798336539566
335000,46.020044948338565,46.5482149883003,47.73043558042297
340000,44.932058130643526,44.97150466984563,46.380987640405166
345000,46.219831001536576,45.69094709137726,46.85736070132648
350000,45.5050068419434,48.26224965159647,46.92270472099251
355000,48.02507479847477,46.96499554614094,45.025722143125826
360000,46.495875641960524,46.78504548886262,46.28152185642638
365000,46.691939023708194,48.25256119201149,48.370201099164575
370000,46.782523277956145,45.20414788623201,45.147973272387915
375000,46.48944440568661,46.49809343967642,45.25194141446056
380000,47.78858677023313,47.03637060411826,47.088532572484546
385000,46.44379275554311,49.50854260978681,47.08990462206129
390000,46.16868721548508,46.50798099214907,44.13613281311532
395000,45.717303507907346,44.00828896866392,46.07104367943708
400000,47.35053647474275,44.74366891885147,45.700725506405476
405000,45.82496305778387,45.01405216139369,46.808418793250134
410000,47.51921989042028,46.6218326953995,48.22445604277363
415000,46.66462793223735,45.658037410457744,45.65355086315977
420000,44.55157708007052,46.04594877864847,44.820324443410975
425000,47.01212130037419,47.89150943129485,45.46051360358173
430000,44.44442259074616,45.59535632997639,47.67588391025272
435000,45.74700672394568,46.60973473034788,42.4524923446559
440000,45.558629415833565,44.91806332300876,45.154044359117584
445000,49.71827598307633,47.48999943002516,47.57536584821535
450000,47.65033719312945,47.3176538511699,48.77682591408472
455000,47.31550098562191,47.615581852254266,46.45027079746243
460000,46.53587714179226,48.14677539813759,47.071145055049854
465000,45.3966817298901,43.347756581294846,44.544635004137184
470000,47.038970510195014,46.77855389164588,47.44825136228236
475000,44.93806629679903,46.67376256733415,46.19920137401171
480000,45.10957138456045,46.720048511065485,45.61216319731305
485000,47.439711674118364,45.678765643438155,46.81892831753263
490000,51.363841258960804,50.63869882189302,50.160600501515894
495000,53.59183983656403,51.02053246718156,46.492011737032584
500000,41.84779187557761,40.211390840472795,42.92750039760066
505000,45.096322154656946,46.38879697420892,48.84512234947877
510000,50.03094860471494,42.86070835614993,47.7119800881872
515000,47.375604133951725,45.6998310091357,46.9679349074829
520000,47.39288606985368,44.834733890331464,45.09596076639343
525000,41.36834225793594,46.06062679867818,47.073664110304136
530000,41.674335992399584,42.741565395374266,42.670375393306585
535000,48.71503704537181,48.169868593833975,48.71480944109487
540000,48.176558428403624,48.867386517771166,50.40839746252552
545000,45.984494578218744,44.833521120471495,45.004173453860226
550000,46.217665618791,43.84644875401997,43.76590798025187
555000,45.47616119477814,46.43250647593705,47.1204736122502
560000,47.86063411808646,45.568566591253116,46.327855647545235
565000,45.353941325277994,46.5378603715823,46.42293559007143
570000,49.38280325464212,47.6910316800235,47.75797688907047
575000,43.87464007902957,48.48583115651977,44.10851725815496
580000,47.32911602056377,47.8693647679229,48.01635347563147
585000,46.45995309286618,47.50032167656418,46.15986058843729
590000,47.23218705820659,45.448967968388686,48.337562257135566
595000,49.20584119122104,45.383750077924674,48.11361400063873
600000,46.285953442326424,45.8496565567419,46.82807537561489
605000,47.6464045157539,47.097248578785646,45.254763696209935
610000,48.266830147062144,46.00348261845246,46.058105490281974
615000,47.84430086102471,49.40013253191725,46.79019265496411
620000,46.51004656004361,47.70603204293754,46.614017718594134
625000,46.1145017123512,46.843366561714994,45.49385603121263
630000,45.30673497416768,48.13852634011645,46.84553643550154
635000,47.494011975132196,45.478071826967515,45.23486608180999
640000,44.966621243526674,46.31556223786325,47.623364860334554
645000,47.21467370109762,46.22261108806404,47.511765702764905
650000,48.3358170014904,46.463425405636734,46.15869472292482
655000,45.18855116894856,47.119713642348366,45.16019661660027
660000,45.64713428993867,46.29102907361588,47.294605430455434
665000,46.87325963359366,48.351009313774114,47.98081622061938
670000,47.518587394617704,46.94951144769924,44.43935973023952
675000,47.839789544031746,46.2983035582387,45.0878254243196
680000,46.067845461177086,45.14148456777927,47.89415261158303
685000,43.941840585240634,47.09822594294721,45.697131316974264
690000,46.223673771241465,47.848920660634995,48.05883892573483
695000,45.383251444815954,44.71574934850469,45.23077079327415
700000,45.076235660882304,47.364496668151276,45.85344260430508
705000,48.08163040414379,45.70012439619239,47.38657957950746
710000,46.883815798783914,44.729589776378894,45.25742047566699
715000,46.80803904927583,50.67516213690756,46.46089512354584
720000,46.782475056170746,46.63122354255668,48.33843708577905
725000,45.55169860490464,47.76736965287695,48.34157007699495
730000,48.430620015520375,47.43067392536273,47.824848871244576
735000,45.48560072094069,45.62345618827353,45.74884734767284
740000,48.47624513851031,45.28272641247634,46.538293295106385
745000,46.56494776549962,47.25333184203795,45.335599965272046
750000,45.6286246421611,44.29446078655521,44.261157189900004
755000,45.29162050095437,46.97447388188716,45.82752721326698
760000,47.34122440463255,46.716169256968065,48.01604682105565
765000,45.84298610540585,47.30958270323711,48.33327788593821
770000,44.628069241496625,46.08392169735223,45.493227287644196
775000,47.116947736390976,46.22963192730934,45.222538754413016
780000,38.21462008726086,45.10233273723775,47.48597864808008
785000,48.14247471516287,49.14032549812737,45.5839199715222
790000,47.57949458858758,45.89226436182432,45.270741054456586
795000,47.38083792443889,45.72982512003886,45.067164404557545
800000,44.86944542350088,46.13726152210064,45.09014556464995
805000,43.30117524501506,46.62057733958724,47.36215369389953
810000,45.909783674817874,46.607949001404684,45.97820587890786
815000,46.21465630590654,48.07261639251857,49.21670885708352
820000,45.63717523444572,46.785296535477244,46.1922540106119
825000,49.20252334535551,48.28421811319681,46.89438394149602
830000,47.23223831387706,46.877396486993085,47.10639892861731
835000,45.734474514268456,45.70590663795551,46.498843446190044
840000,47.94601999295931,44.143500446996775,48.56382815867539
845000,46.212032173061054,48.30274112724612,47.29483439931281
850000,44.42076575771793,46.49863263305511,44.815379982670535
855000,44.74982127308671,44.63070930841878,43.92336920064446
860000,46.131147636147915,46.74846617533422,47.63088145369581
865000,48.36385123277327,47.784301092867715,47.418573488713335
870000,48.19732555882609,49.125083222232085,49.138735566040744
875000,47.271086668694856,47.18952795821191,44.81881159789353
880000,47.821125118953084,48.4069343868576,45.48316017590424
885000,47.19918812929504,46.101383551992235,46.47239819663392
890000,48.18373946008073,48.07497041711545,47.30067186589834
895000,46.739660696061904,45.29805036476467,47.59534486552947
900000,46.62222496663609,48.152278541163824,47.44710197729564
905000,46.26682783887861,47.58979252513223,47.69805768720875
910000,46.4811299739964,46.2776090244038,47.13655998529246
915000,47.265295627070344,47.69577563113914,45.563229731371884
920000,48.35552328411441,49.26398636114729,47.30942727402255
925000,44.912085473436434,46.28712255113181,46.38042899730853
930000,44.26405560381655,45.37818314565547,44.768626243010125
935000,45.64383566021825,48.78343809046123,47.807460587447956
940000,47.56952965234933,46.10439330273383,45.28638070696435
945000,48.80119749743891,47.57602118693578,48.62744742969601
950000,48.15799225158279,49.78711314045071,47.845062545817505
955000,47.65914947077536,45.16484713867693,46.314619532037334
960000,44.859123656129135,45.82368826316126,45.43450858757666
965000,46.91916460144663,48.096252974849534,48.14552125600611
970000,49.649633251181385,47.37427667845311,48.26902124794111
975000,47.5753535638952,48.43127078799761,48.810220689357415
980000,48.061414243781144,48.20235997105928,50.04077477547105
985000,45.44140785454146,46.36125556619472,45.69577328128006
990000,47.64503597299731,48.419291708525705,48.291617955746986
995000,44.37957579904167,44.28323060889547,47.05019159824353
1000000,49.6324365774653,49.2853869412132,47.438773160037066
