step,return_episode_0,return_episode_1,return_episode_2
595000,-3.2849910085629594,-5.70153154583854,-4.401252596724692
600000,-4.4482886238418695,-3.5315642283151245,-1.3578441322098826
605000,-3.9130815183600838,-2.4633383215719546,-1.5111471770682035
610000,-3.706704165412652,-5.407294685826719,-1.9867286300207532
615000,-2.689931782868411,-2.739912839674976,-5.7992650466211115
620000,-4.996943905217542,-4.098595082900423,-5.397039852478189
625000,-3.340688422164482,-0.8608646203263124,-4.4499776161689555
630000,-4.332281302320014,-5.99913406722015,-2.6736944205199618
635000,-4.328047761389101,-4.572102275210045,-1.4291094778429947
640000,-1.3516770219817311,-2.0248159554480867,-3.479997070535638
645000,-3.3212453119822434,-4.099200829047845,-2.1487080244288608
650000,-1.0994231949044702,-4.780157559622253,-3.5836141271983215
655000,-4.64289497862693,-1.764772891418363,-1.6195694868189892
660000,-0.8572008616206171,-2.7422457727381797,-4.778283338655324
665000,-4.22923422136206,-1.2942339648266394,-6.441327980278732
670000,-4.007589083173097,-1.7722635579032011,-3.1194341664989347
675000,-1.6787520338699342,-4.401292512371542,-3.489593157461025
680000,-3.4985535996563795,-4.3142995600852485,-4.883278215630182
685000,-2.318053146083811,-3.175784102138129,-2.565715325588169
690000,-3.2564446055797203,-3.0452126848284164,-4.085749107247002
695000,-2.458456876745435,-2.868965077645402,-3.4772163365002133
700000,-2.391523923790738,-1.0063971920379657,-2.9508335362268925
705000,-5.044113737128127,-3.0237864197594346,-1.4049124870095795
710000,-4.1953924441976875,-5.918780409318841,-2.7721225247681014
715000,-5.113878141049485,-2.769205007747096,-4.875518202171672
720000,-4.80603422881666,-4.597201649985741,-3.4726566857702186
725000,-1.692866411014254,-5.844475133857756,-1.4613721440976817
730000,-4.074640640720772,-4.367250579251063,-4.719573895938574
735000,-3.3104128356931435,-4.798289320049867,-1.7305914824210067
740000,-3.361144666679672,-2.297211079361474,-2.3711189644610293
745000,-2.5169835179832014,-4.609835668842427,-2.5760869343122184
750000,-5.349260870279907,-4.462465356068839,-2.0096680751900147
755000,-2.6764250642145746,-5.140793095657712,-4.979521159230788
760000,-5.712138439278827,-2.361903744799583,-3.291054672230936
765000,-3.872015372481729,-1.3223824494450305,-3.202749511786753
770000,-4.148859012418777,-2.666041172808303,-3.2613105191522647
775000,-3.738641719080681,-1.1342369699568609,-4.266666690725856
780000,-4.527584800449955,-1.8149314560466385,-3.250171884520001
785000,-1.073985582547875,-0.6647560129237426,-0.7857215958521775
790000,-4.773812958037335,-2.031009398029442,-2.8415150155532216
795000,-3.7528240379733715,-1.5104031843261247,-1.4989848433557835
800000,-4.479062178565714,-4.279288172735454,-3.8958029730797934
805000,-5.035426597455172,-3.0685998713026916,-5.236892166248785
810000,-3.6413919873561347,-2.804749238684354,-4.985669330006925
815000,-5.981559684468478,-3.430399285349186,-4.274565086036475
820000,-2.9291915532913744,-0.748195726365573,-2.5052266036259634
825000,-4.0377627400728935,-2.553675836457367,-1.8036806611342677
830000,-5.656548570414356,-5.835922065615789,-3.0740644329393794
835000,-3.6155922243841596,-3.0280368202134618,-5.939435922321855
840000,-5.429210432324939,-2.0554018767332627,-3.231814461534884
845000,-3.888051776469195,-4.534581625290738,-4.1306616267547716
850000,-3.2062290678411607,-0.7582284925493687,-1.4945408386631303
855000,-3.9739928183297204,-2.262949445791051,-4.398008072963119
860000,-4.579608645796944,-4.583562536648024,-2.0343239407875338
865000,-3.4536981865344236,-3.2598668827150075,-3.1042346713598383
870000,-4.091786852875609,-2.1897488854582186,-4.43212506864243
875000,-5.877544211998221,-4.740324703872636,-2.62280622866117
880000,-0.9218007322537737,-5.192310993992476,-3.682491171846891
885000,-2.7171780226192035,-4.712872851884084,-2.1672391742565935
890000,-2.937695885012649,-3.9956724517116293,-2.8131659888902143
895000,-4.787212230620575,-4.756952694261698,-4.171451218647222
900000,-1.2805916798926196,-2.231480787819067,-2.360299714782281
905000,-0.5662938638555919,-1.253389976581906,-3.9081440555779956
910000,-4.607277502596273,-3.613936083718439,-2.8524856756060197
915000,-3.95057742887167,-2.4711118384552795,-2.5730790722967645
920000,-4.400310829800482,-2.003066809568945,-6.507481877302462
925000,-3.7541096080112744,-0.8816083569686336,-4.823971237959771
930000,-4.682579796793282,-0.5324795329355192,-4.489979215312123
935000,-2.0455308928416005,-0.7572055143299388,-5.274380955910186
940000,-1.0840880821794388,-4.5101325785625805,-1.8205379140222735
945000,-2.0068792693361583,-2.6048643819034294,-1.106368424425198
950000,-3.4307821203803415,-2.4536771549373366,-0.8089943929359934
955000,-5.199575095353563,-3.063768884900368,-106.82795984973112
960000,-109.5028145841687,-108.49533661765487,-105.51800987876165
965000,-108.91296043658797,-99.6999824739487,-96.44321007690465
970000,-106.88008975379597,-105.84871529457918,-78.57675297375702
975000,-103.83590877056501,-102.11718947636483,-75.56132065616188
980000,-97.12324545467962,-83.9108346614056,-109.47502776399334
985000,-7.774058973356967,-6.050020344395936,-104.32297390151759
990000,-88.27070068926702,-8.80482539657243,-15.014627483098906
995000,-51.3395734511878,-12.60131874741313,-14.537416103621478
1000000,-10.984836712152058,-3.9575853370705385,-9.080366970686509
