step,return_episode_0,return_episode_1,return_episode_2
259584,4570.618844209516,5160.263532710532,996.2139281509033
264576,4823.795612828998,7204.75980672501,3292.412974726676
269568,1834.5161919128805,3321.035613355765,9335.528080463686,9336.548130658455
274560,1547.9751230181644,1995.6562250629806,1220.7746234668937
279552,1743.615795811809,4076.0155114780378,4617.613564606004
284544,1855.9154391151828,144.43473941558153,9336.29527585444,9337.465163214563
289536,474.1273112056197,1032.938709988144,1685.6714139702797
294528,3051.244229887882,155.47538968502414,5869.548919925878
299520,2664.3013915418105,828.6692417792539,115.21036623390258
304512,1173.898106695816,1583.86629119296,2387.3016258591533
309504,3945.9387760891154,9338.22094973359,9337.520660161344
314496,7521.896521375772,9333.139823231171,9338.105226299842
319488,1145.3455467673668,3424.5578512306065,4937.226873843706
324480,396.5049970335703,5517.067705072412,9337.618581680155,9339.702572166825
329472,1192.5352524278637,4598.923129536477,6981.47746257141
334464,107.64902306439005,5891.656206449416,2275.6527395757444
339456,5675.681968833485,8474.628133143326,9339.685290769607
344448,2800.186403892612,2806.780383269442,7264.8414093612255
349440,1965.9113726735118,3616.2760075182655,4745.842242167407
354432,8871.477601580675,191.16505454229548,9340.074401430997,9341.976220497758
359424,3070.656304769165,9340.528870694332,9340.41899575664
364416,4508.488011628957,9340.623878228671,9339.611507983207
369408,7366.0183623089015,9340.717521111892,9340.80938818138
374400,2955.5606850255076,678.3983323492423,5379.387039398342
379392,1855.3152560480216,9340.245089049784,9341.873973490945
384384,9341.841171759266,9342.808045223177,9343.607871746111
389376,2161.7110698526826,100.14662099620354,2573.763500074142
394368,109.26650480500052,2237.9301524032367,6835.751970138828
399360,2805.8424618075396,154.95604058614666,9342.537847347388,9342.888706412106
404352,1798.4001001578076,5665.685496009108,7659.615852747479
409344,8134.783534069043,9341.206381629676,9338.579675543917
414336,388.1900506685689,1227.2931760619833,2971.4073249398757
419328,6535.981776392631,9343.807168902522,9343.069883935164
424320,2349.832562708982,6687.552340603568,9342.527246329199
429312,165.91624216838807,9344.071317311907,9346.31099240783
434304,264.74728519705553,463.3663182814312,575.6429340014738
439296,238.67147367966535,455.1173856668957,9340.115580570782
444288,63.22823017965011,9344.58009367106,9346.323807628965
449280,9343.748206376687,9342.135271230167,9341.504482349399
454272,9344.172783346723,9344.074399683617,9343.660511335493
459264,294.57980226778216,9339.451395355027,9342.3157670162
464256,3769.286336946039,6990.133890654481,9343.951271006454
469248,332.1489067633035,9343.280263639972,9343.839116112456
474240,192.71191543004238,417.6608542760543,949.61042696886
479232,62.595437949794054,9340.469075800525,9344.713730763615
484224,8872.221464146543,9337.399331982375,9340.715303281868
489216,9343.639471850278,9344.646233493282,9343.99145965344
494208,9346.79046862707,9345.354112857563,9346.981501877948
499200,8224.930901345957,567.4465821874269,9341.851769659304,9344.014438890956
504192,8704.968536980923,9344.737647683358,9342.080064590335
509184,1474.3399013705362,2091.1078334177096,1722.9271445237796
514176,9345.417905095901,9347.126906361522,9346.177726108439
519168,9343.13994992852,9343.242495565099,9344.882904076232
524160,2210.6802853694967,1294.9413003996556,9343.925185319238,9344.76874596927
529152,9346.86903461995,9342.646819460835,9345.568558916797
534144,3902.4381128839464,9346.154319159217,9345.184050873797
539136,706.4773543413884,2128.281643681423,9346.185986572451,9339.336774179814
544128,9345.3147806718,9345.870545649514,9346.811633335588
549120,2913.7716103170355,4762.314721164359,9344.368931056542
554112,445.18898067364324,90.68174147102705,3892.522857760681
559104,9341.69230459977,9343.504622883698,9343.109894598687
564096,2100.4145749534027,9343.768850674447,9345.235094998598
569088,9345.4017650932,9345.851070217675,9345.330284239091
574080,106.45669977309109,3079.724510050662,2949.5417333659425
579072,9348.295786505252,9346.391836966139,9347.732358662817
584064,2190.9981970527124,9104.343276240426,9235.406022860474
589056,9346.115583748679,9345.958555532603,9344.000019419218
594048,9341.589903480917,9343.654077378573,9338.849680929734
599040,9345.635967081973,9345.77677845932,9346.113903020034
604032,8220.340223901561,9347.25474936933,9347.773253810694
609024,9340.868819563362,9342.258784456144,9338.67204754966
614016,9345.693412784447,9345.1870014715,9344.51745284897
619008,7744.442639507314,9348.642899455905,9347.245629346588
624000,3623.0263541549925,9345.374546705394,9346.436186315943
628992,9346.189557403966,9344.291053309493,9346.296392974367
633984,9343.94203651134,9343.469192814493,9343.256542921174
638976,1837.496617198946,9347.009656239368,9347.654125720062
643968,1565.5826021765554,6133.305915837458,72.21490994633436
648960,333.17205976734573,333.1505601836305,501.7073406174468
653952,9346.370930242323,9347.120267965518,9345.779478029237
658944,229.36273408967702,9346.163984112494,9348.148528287482
663936,9348.661277450416,9347.46747543327,9347.918644130797
668928,4791.23266161271,9346.847952528464,9346.282599101523
673920,9344.417347932731,9345.836436724021,9344.329807320635
678912,342.8712309959917,586.0841480344372,707.6880288581945
683904,4003.8663635971516,9336.478737954807,9337.98101883239
688896,2991.9760969765466,9335.238786823169,9333.602575293173
693888,520.431953640329,9347.89631758936,9347.81419606501
698880,9349.284259816783,9348.569157487089,9348.819551413822
703872,9344.985380876155,9348.034166996253,9348.085666345147
708864,118.48382601119935,2724.4503322106757,9343.391311162299
713856,9347.036679203546,9347.350996802985,9348.059646772128
718848,1933.8768721795386,2124.187911668797,415.65080017753127
723840,9346.162608717786,9346.684826666751,9344.565908246379
728832,9348.642022773267,9348.484859194668,9347.579812794187
733824,9350.367655674836,9349.325857754506,9349.177763098056
738816,9347.661747207856,9347.843297633226,9348.77447782315
743808,7548.385387944014,9345.201642678248,9345.364388500138
748800,53.83494202637926,9346.380012288137,9347.040172489837
753792,9349.926178626087,9348.821336041576,9347.407500025902
758784,9349.356293733354,9348.931061157607,9348.569617229758
763776,44.0366418509512,9350.342218639293,9349.583314419853
768768,109.19980151823997,9349.139902991083,9349.044124693795
773760,445.1278959466355,5100.98760516184,9348.373627607349
778752,9343.396542785376,9343.26688277916,9344.405716905796
783744,99.47856277885158,9346.003258734456,9345.71565585392
788736,62.888322862258875,9348.818784773199,9349.074175624728
793728,9348.708299429523,9348.829313615157,9350.158629756503
798720,106.71233640272197,9349.881090094384,9348.86386712299
803712,9348.348698066638,9348.117477547825,9348.587448957427
808704,9350.222078758588,9350.741720761638,9350.41698637269
813696,9349.883562063014,9349.677616584831,9350.750835888139
818688,9349.7860398435,9348.972137098424,9348.50202343838
823680,9348.605007348662,9347.51813653396,9347.995227055573
828672,7174.649938597017,62.627987040796484,9347.817667662775,9346.260500867033
833664,6473.225548557561,9349.97876831675,9347.255291033192
838656,9348.445737016329,9348.297628854334,9348.020367337329
843648,9346.338233431237,9346.43702601385,9347.389226455427
848640,7104.824598399429,9330.402767607588,9332.163634379207
853632,9335.087670481624,9337.63509413662,9337.836225505438
858624,9349.418978281623,9350.812662364197,9347.627036360394
863616,9348.620110779264,9348.670877570828,9348.878590363745
868608,61.2292761875064,61.70465372899375,5832.253710752701
873600,9346.548164779588,9348.778895073854,9346.567660317653
878592,9333.340174784591,9337.394774412176,9334.394660514354
883584,9349.138482204524,9348.960491197435,9350.082751328355
888576,182.0775632158386,9344.213965848086,9345.992129616823
893568,9344.4907264557,9345.436704617892,9341.984888412417
898560,9350.27330860565,9349.532467287245,9351.274600696173
903552,9350.187839916944,9351.225675106512,9351.467571446581
908544,9351.109255459029,9350.933729586992,9351.999217321307
913536,9345.110657248424,9343.501555536175,9341.304688519069
918528,9349.45765025371,9351.072727365377,9350.053748628456
923520,9341.553647708208,9343.330591962402,9344.141237566197
928512,9333.565694535433,9330.822590277166,9335.20155671357
933504,9351.213530721747,9351.808030592549,9350.902078446405
938496,9348.78520045881,9348.480727254366,9349.125140499704
943488,9347.010875055397,9346.839332836247,9346.563622945909
948480,9336.633389276894,9335.008491960105,9336.54815922164
953472,2903.046340664829,3630.424567834595,3558.8637288418067
958464,9330.307393007066,9327.20091986403,9331.30944018566
963456,9336.542317611595,9334.739674217162,9336.801793281391
968448,9330.942614526715,9333.64400882536,9332.50817776344
973440,9348.960059717745,9349.06105516985,9349.408507368162
978432,9345.983288287029,9347.206500264065,9344.08565171218
983424,9341.53658815847,9341.189303536345,9342.941635963361
988416,640.7151745783387,539.4036900564532,1668.5793413192039
993408,9350.262615458272,9349.336739128583,9350.838920932421
998400,9352.308550364065,9352.818974272503,9351.05278164725
