step,return_episode_0,return_episode_1,return_episode_2
570000,103.50242552371755,600.2176998125134,725.5710589968014
575000,3568.008962379669,3402.5783244721515,3472.9274775327845
580000,3605.022008702107,3452.260635423014,3484.542346573028
585000,2044.3003832576755,3796.273017451036,3773.01129145674
590000,3680.051700961956,3682.0263024862006,3752.5490348405415
595000,3476.843900478123,3560.2983100194015,3565.2213252141714
600000,213.99364732121643,275.65703803636654,3752.861920682743,3569.0077720237773
605000,3608.949998850011,3794.27745446035,3737.049761051613
610000,3558.670567237315,3551.8648914084365,3480.628017328311
615000,3577.0448708923013,3520.6666343087822,3369.2962436982825
620000,3603.5021338557685,3664.2466752702894,3718.657593960998
625000,3664.290607254242,3601.725620022163,3718.9781774330722
630000,3679.321774565278,3587.1416559243658,3514.9543597440916
635000,3169.5726544521804,3594.464391974667,3259.564485250689
640000,524.016140179433,3449.9571043694323,3451.2346367396285
645000,3829.3714882171935,3700.4272733802422,3662.380669151448
650000,1862.3322344514024,3343.5772550550846,3570.405146656022
655000,3607.9773498953236,3580.556792519751,3627.1982021991907
660000,3641.9872832738424,3627.245886299621,3609.902914561019
665000,3389.6667514260225,3660.7213082310946,3662.5001451772873
670000,3506.747010063058,3683.4466316646735,3462.9557470671007
675000,456.1766036493839,3451.741586789725,3504.8491060449123
680000,334.446101825758,3553.488205514313,3646.810656245946
685000,3714.421567674507,3676.663405379592,3702.0299303381776
690000,3569.553088063515,3381.0099459583166,3618.9103730604666
695000,3509.516588518114,3603.3911051301066,3660.6550633457023
700000,3401.9511771832463,3421.570913735768,3447.9712817950235
705000,3604.0587263439566,3482.6299397102975,3516.163205877824
710000,3601.7926199256526,3407.2475224132418,3662.3816126618567
715000,3538.0938325210523,3440.3753731612896,3661.4001956109287
720000,3526.387501111723,3645.883517196041,3690.673522933546
725000,3527.4507420101113,3530.71796459979,3451.8085859581697
730000,796.0725486099468,3691.694689863848,3774.9793385477606
735000,3546.9526591222107,3461.285370869839,3356.867475902508
740000,3298.1175729795477,3564.272188089084,3684.1086211506395
745000,245.55440416977908,3512.133442358231,3641.915588511158
750000,3439.1229482290064,3535.0347523774567,3612.7644110489227
755000,3613.209348686723,3684.8594986508656,3699.511694309709
760000,206.54147135743443,3795.7623791708593,3659.197630004333
765000,1285.2630332670985,2797.407565447466,3699.324178187655
770000,3738.004337742457,3785.7933703096055,3678.8632366344405
775000,2178.04491616988,2678.3308898058845,3635.508793442812
780000,3181.0856136013867,3511.956336785963,3430.689180330584
785000,93.44150696651782,3823.537054319095,3672.8151737703793
790000,735.7693014806954,3638.385799460575,3581.466555141183
795000,3801.096860447114,3787.7937757689206,3924.8454291224
800000,1143.5293948931292,2076.408885783808,3695.9928692826434
805000,3632.270765563252,3701.382665224123,3805.891894846702
810000,2128.1875980688324,3608.4354330048195,3613.1039247259637
815000,493.4192331672123,3762.004412827539,3750.195694666658
820000,3752.6173203341377,3903.513712320517,3744.443724085735
825000,3821.062535739873,3741.1846910375616,3887.7846595821848
830000,3701.6234829495966,3827.994185905614,3784.9984764272076
835000,1507.2563700542064,1975.9014819152624,4031.7801218560808,3713.320000310713
840000,2078.850646343035,3600.002562586472,3632.364540587348
845000,3818.7443360728826,3853.101490785092,3900.2241841095515
850000,3759.1916784996174,3709.835793509757,3774.611161742618
855000,3896.417519118602,4001.969245265616,3950.9894980398954
860000,3793.9958543899156,3832.384935723415,3773.0192685014217
865000,2120.950946248009,3652.5688571458895,3771.251083189504
870000,3704.911028343797,3859.1113802412665,3653.8668887914782
875000,2716.5406683003375,3150.1140221384303,3613.253209595185
880000,110.64705209345624,111.18952049536321,3482.052569245438,3489.6091810454
885000,1796.7073542565113,1907.2752974782766,3727.5348063116635,3839.810841639008
890000,3841.9013175725877,3819.51206291993,3865.883161112754
895000,3751.444816229983,3841.2751643428387,3820.386785520662
900000,1721.0416658933989,3296.5793742716764,4004.338412302775
905000,1700.1723468408711,3898.1422056812585,3894.219351972412
910000,3343.5515304710525,3646.6822902270364,3586.4857627504985
915000,611.5653320828997,3878.8655782475435,3954.882509725877
920000,3575.0628911743897,3605.022093424122,3731.5876652231286
925000,3832.3903698032404,3804.1163074878305,3849.9784600027847
930000,1139.0147306816114,1485.3707939903775,3876.318354417337
935000,1660.9734421317685,2203.0990358021695,3628.8248697689137
940000,3844.372173226931,3765.1649621174133,3869.6121620885383
945000,2662.822732077197,3647.2296067000602,3824.1936306017883
950000,3823.371144475026,3784.039340970291,3928.931458665544
955000,3743.5833369933457,3675.7939137485237,3763.7207260460264
960000,2085.7613942629323,3747.1471663588973,3863.453721228596
965000,3794.4245865380726,3846.1848347362666,3820.804674332085
970000,4033.803303945613,4090.168592807225,4024.8927959910484
975000,3754.4290678915127,3793.154063547185,3795.7955987791674
980000,3895.0475013617715,3701.2641805220387,3643.347198235742
985000,3834.3645999977425,3846.9537707131967,3842.9838438055212
990000,3736.789446461524,3780.637753371636,3769.5422138791773
995000,3767.8481235819495,3849.7600168147324,3714.013730130013
1000000,3761.847596485099,3882.5810188133714,3784.6633959051296
