step,return_episode_0,return_episode_1,return_episode_2
653952,1283.4276684216634,739.3091415030568,944.760149556739
658944,1351.96348829703,1386.8811330821186,1370.2851966679152
663936,1206.4195160926404,452.1373709350429,404.6169467606567
668928,979.3671800865318,1311.5621766647823,682.0527001213898
673920,564.7513338381093,758.6993178704797,344.27957486654503
678912,1432.2321489540375,1022.0566696714901,54.482035951510944
683904,919.0110151495028,898.3344447924513,741.923659365636
688896,679.7009246255169,439.250314591662,240.66932646945753
693888,910.0428558428118,462.0860398101585,1555.8222001428348
698880,843.4889543030007,1273.020632035317,1233.7024662159088
703872,1587.0089689882607,852.861517788058,533.9678577573097
708864,1487.5067162566916,306.49563399096985,1430.558531533772
713856,441.2591587534686,765.9692258846029,690.1578568343854
718848,472.853982613689,821.5439793810516,366.54499775357135
723840,1401.358545557346,1415.156577834918,463.65763658654697
728832,1639.5787734409914,749.9673807264152,387.7145225129658
733824,1212.8876416254877,880.1564008058313,1288.0464269547067
738816,707.9820777760633,261.14109653594596,1292.0136683815872
743808,1220.1385645751652,280.2440528633531,641.8233033106543
748800,1331.0536741539795,518.2568855498299,1513.759544253
753792,1095.859524701557,1286.6503908003492,1405.0976967115569
758784,799.6091372789249,1561.0413216775876,1134.3041233047231
763776,1280.1637362978263,1229.1103584375792,319.1936595694661
768768,1308.0387365771953,232.1844454010781,520.9909710803868
773760,1079.260785403017,1402.484396951002,1234.6994494380565
778752,1209.9919791865232,1440.7312673013994,1239.6981415742853
783744,1258.963682801781,1145.1622585288578,245.99899527080322
788736,801.8999955236096,1173.3786477922,1206.8257193117056
793728,1262.531819954197,1371.323573613634,1192.6825235070721
798720,1455.8437426126163,1289.3600829007269,1175.6374398954645
803712,299.40834130698966,521.1740711727523,1195.6128037464264
808704,837.8920355775601,926.3273128897376,692.2794572682302
813696,1343.7020453341381,1084.593616546594,-131.44443646780908
818688,353.2961237604695,1153.8090373110215,257.18792760356496
823680,1181.6868997733202,289.3293156260389,1243.4611081595008
828672,1070.8304430642406,1357.419988807613,178.7528378748974
833664,1056.8370635737172,-76.3725926645277,950.8792004493207
838656,1316.6131973208105,687.8997372388621,1431.1718639699056
843648,1253.1017390252966,1123.944406422926,1086.6737459802443
848640,788.2327932567022,1485.570696535841,1249.4033845435079
853632,718.1487173514266,1089.7822957400463,770.6588226491001
858624,1163.4342436446575,1305.76456458062,1230.6369615013273
863616,985.75788967496,715.2267574973541,1102.8461397091457
868608,137.00708694086143,757.7514352119366,454.76810818639206
873600,1109.5195226863236,14.63264950193117,1078.1532462038379
878592,740.8251885400426,1162.2127860336414,11.376517747878701
883584,655.6581755870953,706.0012063094689,1127.5627714533875
888576,1168.8412566761924,725.2565340416899,1250.9331077162587
893568,1233.0070807207524,993.5554635662136,1327.8323195043656
898560,1155.564216994102,1037.5042398281066,321.285401501293
903552,694.1607700179802,1147.0847360701507,910.0386265826442
908544,851.2681419251085,1078.6621594352296,993.0057705427307
913536,1224.3770671961406,1257.2964583119194,1188.4541391969742
918528,959.8625470984169,1087.8826195723352,1081.3585497851175
923520,940.707081362009,958.7599611280023,458.0181805045226
928512,1030.8786823571638,961.5777597067151,757.4201246454912
933504,1169.0438829072682,294.05414422420927,946.4181400337229
938496,986.4566182252418,926.1951212046633,995.2805143175462
943488,997.1715491152663,1002.7889340788067,775.546094145193
948480,1128.674426175449,832.8608207525793,971.4116123696302
953472,1068.4992760401722,1124.645284932805,1060.217509592723
958464,1038.7561006767353,855.5499438694071,1038.5464038393818
963456,1113.54401201176,876.3462527885019,868.4704567337291
968448,899.4399873648572,948.8496119101878,830.865023849369
973440,851.8362025514948,990.8649819680078,550.579828575257
978432,1091.3496943415603,1200.7655677121559,1088.832820716857
983424,1167.2084351810497,1079.2212035820824,1128.516481806445
988416,218.21417533448192,1059.2913657717327,468.1861398400152
993408,1039.3210084761022,858.4017565263642,328.2749703996471
998400,1117.4941442544628,1165.4368652072983,1060.1008941380624
