step,return_episode_0,return_episode_1,return_episode_2
743808,72.26753124881488,9346.075340653755,9345.678245086481
748800,9343.04060795161,9344.000859956588,9344.981423776579
753792,538.3956943814603,9334.090720251277,9334.433271417527
758784,1285.0857125813502,4938.607101879257,9343.098319875222
763776,136.56374376983123,9343.23422591563,9345.557690198088
768768,9349.873022459813,9350.169427611378,9350.236105181324
773760,9346.815126708016,9348.970273274648,9348.339931066406
778752,9349.50556101108,9350.001558921776,9349.46484584587
783744,9349.716114176314,9349.082041876592,9348.807597420202
788736,9349.584218008566,9348.853581897061,9349.421471518928
793728,2385.635365204726,1060.3737729140767,7814.5394740881975
798720,9348.453952488122,9349.118198359545,9348.70443211471
803712,181.6034703419,350.7371068619509,9340.733770190174
808704,9343.883677409945,9344.195354069809,9343.50947485757
813696,60.48769003617751,9351.184838549165,9350.68586516934
818688,9350.837364258608,9349.76447217867,9350.368430683666
823680,9347.191494206165,9345.578487229099,9346.384677107633
828672,9342.624721141474,9346.77544272409,9346.844088279357
833664,4335.192059695317,9349.623140430236,9349.92646421807
838656,4117.66443401488,9347.090383317616,9348.230270465201
843648,9349.596520708088,9348.886255957783,9348.128394899843
848640,360.87501218647225,753.8722651160749,1118.7950310376998
853632,9346.258968271304,9346.049475766395,9346.953058224179
858624,9351.90340538613,9352.218089066248,9349.732633236274
863616,9349.5106577381,9350.208605032358,9349.811970117016
868608,9345.113885437368,9345.826253900419,9345.237462550558
873600,9343.587285013708,9342.940488338687,9344.110933511105
878592,501.7595035212612,596.1423140311396,530.3039108122114
883584,9348.542522126561,9348.971446332727,9349.186225167905
888576,9351.0218588925,9350.81143364539,9349.968558045808
893568,632.3172577384513,875.9376508623395,520.9132718486768
898560,9351.805450943777,9351.348350137498,9350.01743553256
903552,3957.9181193177124,4312.604665480992,331.7899994100518
908544,62.57890194948097,9350.702743683096,9351.921103093646
913536,9351.248015394596,9350.477183363744,9350.826584884835
918528,9350.364246820514,9351.50843241557,9350.888682501458
923520,71.74971592686293,63.12447673742405,9347.538451514614,9349.21042517371
928512,127.21473315268783,9344.10296432165,9342.121128518853
933504,3324.349150318965,4804.620116189809,1330.786384603281
938496,679.4733624061018,9349.199928110498,9349.004576555926
943488,9348.012644917326,9346.987617162997,9348.304944450685
948480,9351.913320032334,9351.674365745588,9350.636760165127
953472,3640.4718866167996,9347.94003578653,9346.455960585658
958464,9352.08627268769,9352.490142824625,9352.713551225694
963456,9351.748163411625,9351.612411284144,9350.698827207392
968448,9352.84206762797,9353.094435303072,9353.352462537197
973440,9350.73474617385,9350.290311185048,9349.658778906114
978432,1799.4998659701039,5939.301875306003,9343.136194513836
983424,9350.762922404267,9350.44557655578,9350.74514869231
988416,9350.203008335578,9350.992221429993,9350.912579117345
993408,117.83945885404582,9350.230151037045,9349.731562194389
998400,9351.819771196562,9351.961991978606,9352.954056651759
