step,return_episode_0,return_episode_1,return_episode_2
340000,1162.577072486908,1251.7858366709568,1654.2484099605786
345000,1121.5377073872246,1098.071974611733,1146.217379277151
350000,2296.7082224973155,3099.1940133185785,3103.7192424433515
355000,57.07509105799521,1129.7982396689374,57.4137119404261
360000,1196.0943860907144,1193.3816660868229,1217.0934970531678
365000,967.3104671021886,1082.0215547445096,1156.5717076322196
370000,1157.239021099413,1211.3682246126639,1391.8907219061066
375000,1047.0368606809902,1117.6718078817883,1263.5741183276828
380000,312.5604160025337,344.56378415327373,475.5851154673542
385000,713.2237627613248,1098.7893833070766,1431.1352537581038
390000,1067.6149997529412,1077.7571038997546,1108.6571961550328
395000,1087.1090733545325,1147.6336284162455,1189.035985280978
400000,1015.3628707397559,1494.7596638530572,2343.6720922776854
405000,986.8045408896928,1223.4627527181349,1291.0283577951311
410000,980.9594201357729,1260.1582882926548,1516.3836702957442
415000,1860.0413337760701,3344.4807395856396,3298.2144141279314
420000,1092.141765971971,1396.5779773709714,1681.1009030626542
425000,1183.015359727323,1520.7270018488675,1958.756698764503
430000,1453.9335368337836,1987.9775394393969,1964.2936494015441
435000,1796.422505194901,1985.9329343763252,2010.48791408282
440000,928.1998009034708,930.6655885779375,1015.3134310306642
445000,1013.4446335904975,1272.216126015362,1328.5297358014
450000,1149.3112610655317,1763.085876036039,1844.3914203412921
455000,983.964075562952,1019.9389797098764,1023.8001147053485
460000,1047.2292889661098,1208.71487671976,1447.197731396261
465000,38.07401232727351,28.52330789241841,1697.3030975829295
470000,2670.1496860195302,3113.207553268327,3542.5722914030043
475000,1408.9126595522582,1745.875546544741,2083.982051827838
480000,702.5979186811121,692.1347964769491,1810.420112796378
485000,1156.7298910646273,1797.2590630444447,2142.5395216054185
490000,1141.6991969449302,1301.5018499642174,1330.7697267218384
495000,3310.671875248414,3332.2309510845225,3245.8354059080116
500000,975.507786771526,1004.0102052015509,1058.2902357737405
505000,3266.995254876813,3272.735341338795,3294.7997588311564
510000,1022.5285385662878,1079.5950121900914,1321.4303629152155
515000,3209.6102744254235,3191.365593663827,3221.7165134601705
520000,1279.6984404658401,1587.2842441914202,1330.840962512244
525000,943.3994483099518,1192.792943193159,1326.0822952896929
530000,1817.781347934743,2018.1815192684903,2450.1939752304806
535000,1352.8976895068004,1469.2722103518875,1561.7750452740108
540000,3187.2726536961027,3205.6774161727712,3197.944732812917
545000,1187.675830761052,1611.2309813713578,1579.4199508763531
550000,1087.8475544695866,1133.6366514805895,1246.7185513426316
555000,1082.431558132896,1148.5685027428287,1210.6811204588196
560000,1279.1757224791775,1580.3764374055497,1628.2814864229367
565000,1290.7753257384481,1779.5707910658189,1799.5275448525647
570000,1208.6890466976238,186.5564980322438,2165.271927818726
575000,1324.5911334528628,1335.4530804802507,1596.3317621382434
580000,2742.7888281670835,2984.363498310791,3325.12490679194
585000,1541.2084397770886,1617.6687919556937,1462.1159205889987
590000,1171.9072541805522,1311.0643817847529,1334.861968852235
595000,1273.2854776712584,1356.130684900525,1885.0221169987424
600000,2216.7047604848594,3332.5588072919886,3411.373804562938
605000,3155.3950587313407,3454.546343934533,3394.912263382053
610000,1330.7458523260925,2174.9546528480796,3442.854239118979
615000,1183.2520246934096,1345.6207726479222,1500.057771746353
620000,2342.9694909456293,2361.3764954587687,3089.609755533483
625000,1320.4300586731233,1379.0010236968112,1672.140364951397
630000,1282.1348565423693,1496.9445892345518,1807.0956842502026
635000,1311.050078878904,1366.6848092748112,1570.9742349104674
640000,1300.5244065254797,1348.3623618089257,3628.9257274162146
645000,1117.0629271697578,1148.7822912850359,1192.243007392815
650000,1929.5657848257958,2788.1028909455254,3525.165134014764
655000,49.5187073647383,1919.701024396276,2643.5207017871917
660000,1502.212938017188,1885.0279738401694,2512.916547999252
665000,3397.532542005401,3355.419387377249,3401.369282285757
670000,1346.081969086296,1975.9215138338873,2222.5252869152937
675000,1262.7491042850368,1273.7051654718464,2337.964241900765
680000,1142.2934037023504,1224.5984997685248,1520.6944229964595
685000,1164.1491576927467,1318.598400287299,1129.7873315746674
690000,1430.6254978165223,1656.619172672995,1919.8788331379712
695000,1357.266117294718,3461.55986103123,3354.904792575474
700000,1013.8986784008044,1010.0382972146181,1074.2231546643811
705000,2671.7827759192173,3313.8320586396994,3382.925597177712
710000,1159.7978947497318,1285.4340523568364,1632.6818109880828
715000,1238.8611572556952,1305.1234878975686,1366.068299849227
720000,1398.1371762961112,3343.5350416537894,3522.1800350396456
725000,836.1418490428836,869.5745153187348,1085.296853771899
730000,947.4290241901595,988.989068591757,1277.1793327600183
735000,1313.6359284060295,1423.2836125914787,1425.8388136966732
740000,966.4504761063755,1166.7812434884875,1280.4430721114481
745000,687.0526324478742,677.3649114522718,679.7377784454036
750000,2331.225447453615,2366.5779643209376,3492.422775552846
755000,1037.8105668858373,1351.1946802702737,1595.8917610022784
760000,1381.9120844114702,1749.6158373585658,2554.368170071217
765000,3458.7013508456184,3543.020744845004,3524.6865073054073
770000,1354.1484561564496,1610.1745814926587,1643.7597737703295
775000,3432.828788641064,3386.2871242491665,3457.0616644841275
780000,952.472237168182,952.0803123049097,973.1882743728648
785000,1136.7190203380978,1232.1818182458019,1289.8564362150823
790000,1095.7852987709484,1302.4486848902466,1643.802763246777
795000,3414.066314644079,3386.8105694071232,3374.217823353173
800000,25.11746551445168,2076.6755453651795,2469.4901011186075
805000,979.405529034139,1022.9695224869563,1090.860997584799
810000,3385.682872057188,3416.39218582612,3472.915004137892
815000,1286.441000835843,2756.7249751865306,3472.873892997901
820000,1347.1629376374256,1944.6555810571713,1032.7651004039635
825000,2585.5136039770027,3485.6382643938086,3403.713869951967
830000,1266.4323835540654,1285.644238372067,1110.5471583979863
835000,2110.8797068416193,2149.647632928908,2255.251761248737
840000,1215.7884708098777,1326.507112394519,1762.8333094425846
845000,1332.2204983278468,1645.9636024852232,1176.5541064363797
850000,981.7256663105646,992.3962342284013,1074.1199217880257
855000,1128.9014238993411,1258.3238392727499,1498.2678902847724
860000,1051.7791756504084,1466.2540939438343,1591.9145168759512
865000,2603.685959136431,3429.2077492264184,3491.6644595315997
870000,1217.6365685325816,2237.5790846466657,1335.6651277370206
875000,2837.668752843517,3443.3224285452584,3530.6122696409307
880000,1409.0849690032808,2419.8895261866946,2763.1352899273465
885000,1675.353458892271,2199.5423582400754,2523.6838039031677
890000,1044.9491876347734,1264.9252770871526,1579.1148940620355
895000,987.4897678729711,1235.8033365555527,1291.6211361909936
900000,922.81844077955,940.6577173762475,1042.8148139965679
905000,1326.2796654625204,1336.6101679445392,1343.1137873611065
910000,1208.1445902463445,1698.7942514441909,1284.8602682264598
915000,1343.8155227472953,3426.1807953699995,3455.4440392559554
920000,3483.71239292984,3414.8950735218373,3509.592486680417
925000,1324.4715232253336,1357.5423022836844,1165.5272257290871
930000,1095.9246880888963,1192.6391222346815,1360.6180692636228
935000,917.3957079297874,924.6626258191337,1236.5670215777018
940000,998.1513752070348,994.4929509755715,1031.5323418205367
945000,1113.6701966537605,1129.0194334598625,1377.9143021184605
950000,1008.7843864440964,1021.6327770788868,1037.5423707957343
955000,2722.9148898087656,3494.547526744254,3452.7131587954677
960000,1040.5404202587952,1106.1481836326893,1386.9990317533238
965000,1048.2345222582203,1072.7017681402149,1254.8975287742126
970000,982.1212474469286,1241.9068694995262,1871.6857476870982
975000,937.6998242552285,1001.0185439273858,1521.0880551572254
980000,1352.1584555129955,1690.0024829540082,1280.2395010599776
985000,961.4813128322565,961.3336448326235,1068.73564580693
990000,3444.0478122998747,3392.591611219683,3465.0091948267427
995000,1060.9715990584712,1612.7392909423384,1032.8277223705597
1000000,3390.4301049945043,3432.8013769750623,3349.407698207751
