step,return_episode_0,return_episode_1,return_episode_2
705000,10387.91300691733,10449.77280678296,9896.340834512906
710000,10255.26978115919,10490.13237796997,10404.614167122258
715000,9851.65286420359,10091.382565991675,9878.340053899452
720000,9953.944156861637,10659.997709502086,10287.907682286195
725000,9799.729040594015,10380.746739331587,10217.377590437625
730000,10021.471752324047,10178.28556391292,10369.396455414688
735000,10729.586598915204,10276.922905598667,10680.057898000085
740000,10622.332894577037,10947.061416201846,11046.601559818548
745000,9506.484199668936,9474.701882408453,9909.291278613333
750000,10557.568268161334,10663.32710713174,10222.215355561282
755000,10762.428418776135,10740.082855319435,10923.739599204318
760000,10444.35999345334,10283.404157541532,10378.3383799212
765000,6490.681793632624,10414.208034044435,10386.287722917923
770000,10480.689229974541,10773.328323323602,10447.651261631714
775000,10521.578795449792,10533.291214495974,10501.131606325136
780000,10803.6963511725,10698.483429406953,10628.377911853368
785000,10803.160159386696,10605.439371511426,10669.242780194885
790000,10749.345502759204,10602.342452004561,10518.965734548712
795000,10480.053911207156,10112.439971023941,10555.890122261755
800000,11027.370940283785,10764.292389203003,10546.984239968306
805000,10535.98384790543,10605.473923555743,10424.870930080453
810000,9906.634664984029,10230.98576593769,9984.524009905188
815000,10467.766663082506,10635.632309612694,10661.065287434843
820000,11082.210302909514,11043.9818547055,10921.908241042747
825000,10599.504265712676,10758.87027969112,10707.00265224032
830000,10021.913887948778,10049.560277107463,10004.690658681553
835000,10694.851693912455,10664.609154370617,10858.172790393955
840000,10631.938260502997,10402.23539932218,10637.247562467217
845000,10984.634158160601,10678.685019992941,10792.961454463999
850000,10972.401311304267,10905.28036574513,10532.653349440234
855000,10549.719588559547,10601.539416734344,10887.103296169202
860000,10839.320884254796,10559.351052844435,10253.130432968097
865000,10944.135999001723,11257.338216348297,10941.930913772794
870000,10508.278988639544,10751.991160840666,10498.466351143605
875000,11001.534853343863,11182.028125304987,10935.163007181025
880000,10985.74444025905,11057.915489013243,10902.32426484062
885000,10723.626089310263,10813.154602472674,11018.293660851492
890000,11233.681451230776,11176.735646428184,11195.734757390503
895000,10017.75326909285,10434.240360595066,10265.392228978759
900000,11146.67562847186,10835.86312364591,11222.100242794622
905000,10977.811524441973,10834.403103589199,10819.00544258939
910000,11128.699489836992,11180.155552213557,11013.62406226441
915000,10989.876928256363,11054.76090742455,11229.090507734258
920000,11117.885811267424,11036.123853668494,11081.09485172634
925000,10770.90943786324,11017.704418935808,10461.48695557683
930000,10998.5287660051,11085.17959562967,10899.100716134422
935000,11521.43630204571,10868.152135592558,11195.978530119668
940000,11223.965269862096,11008.774834691969,11185.539504357928
945000,10902.549132386803,10183.558847211822,10551.248121770654
950000,10100.929674620653,10436.634494389104,10257.055550391358
955000,10624.693091051817,10369.298236007924,10742.012763712517
960000,10658.602631992848,10809.26432941407,11122.452684144024
965000,10762.444951674455,11191.351034042764,11097.730267074357
970000,10350.022764134163,10658.341047736318,10275.348020016689
975000,11051.297532331091,10930.454393419255,10984.533606948376
980000,10380.504338286255,10230.211136551778,10593.456331064524
985000,11227.565718573303,11099.925939499952,11049.152442115022
990000,11445.181881463024,11628.5477444174,11068.579619826804
995000,11027.87891928486,10887.68279761475,10771.577216170952
1000000,10711.243604134508,11289.999412502899,10527.755847240433
