step,return_episode_0,return_episode_1,return_episode_2
270000,3294.978830786252,3204.6119356586514,3267.690559206268
275000,3252.9326813644243,3354.9419660853177,3276.4596517414616
280000,3340.019893258694,3212.3026724327697,3615.175104667575
285000,3177.0469758458953,3132.476730225475,3282.272133738333
290000,3595.8833857430604,3631.3686554667374,3511.6759939075205
295000,3743.0929867684804,3532.486874070022,3499.9837948969084
300000,3503.7658556455726,3829.4494115470875,3565.092409788829
305000,3514.1551319082096,3550.2058103059294,3637.719807495817
310000,3631.9924004736113,3613.719523339648,3747.2951498416505
315000,3838.7751242037302,3655.5657779381622,3786.579316998839
320000,3935.6612475671886,3924.486462120548,3895.807052361181
325000,3918.571844338606,4206.017307359579,3736.2245623180274
330000,4319.589878022757,3936.166298156989,3955.221280217433
335000,3989.665435721234,4183.909614857761,4135.397672952727
340000,4173.2167634003645,4353.001804033198,4361.152652326818
345000,4343.386290873478,4158.770203157256,4350.796731258207
350000,4278.747143558427,4315.627523884992,4433.033370961028
355000,4528.410314150023,4515.528573592208,4385.062994658302
360000,4291.111291643277,4529.437636080047,4498.998300467406
365000,4618.484854493823,4741.543366249051,4818.854739154607
370000,4695.770611978378,4394.548843043481,4661.025394228564
375000,4948.504815415648,5038.889473935826,4931.280334837284
380000,4826.707063154952,4926.442905288248,4676.612209591541
385000,5097.203858207045,4909.792831037317,4828.344950933029
390000,5221.6599379224,5367.198516739939,5121.434940206726
395000,4852.377028235227,5028.037935240798,5077.807228332674
400000,5168.124076683893,5212.539417745531,5305.993754973746
405000,5289.870548581804,3905.943696882791,5167.688438102444
410000,5281.962932637625,5239.828645484422,5255.6171498210315
415000,5034.433720746849,5125.4039786913145,4942.6663091121645
420000,2770.117484727255,5401.579992705904,5313.651175318352
425000,5567.900441177298,5483.857089949994,5574.2867417691805
430000,5489.520666557979,5644.245949087076,5530.127260480306
435000,5596.360747510572,5461.143824403435,5534.746766758564
440000,5656.749746876988,5428.258988921962,5459.608463949968
445000,5498.906968778928,5646.672111253918,5687.075083559742
450000,5535.433164932416,5739.74717474339,5603.4646130024685
455000,5765.164369822535,5783.117434366632,5730.488862501483
460000,5836.738948006314,5868.753325646607,5818.895962133388
465000,6173.344102140436,6079.115681714999,5933.816104853035
470000,6085.053021021346,6080.2262339928575,6167.364664028573
475000,6075.3607539181985,6141.7737570122745,3481.6026936664007
480000,6309.961605696768,6041.166492864616,6166.407032618181
485000,6383.26713514016,6458.442447055309,6325.3140103140595
490000,6419.171512161922,6578.023945480971,6374.64542771538
495000,6504.904905201195,6477.395585168652,6613.084421408787
500000,6787.772126129443,6624.46293382896,6435.516609843914
505000,6439.246096347823,6432.307852033842,6398.4623979226635
510000,6801.638254987258,6802.179112597744,6714.565652059295
515000,6498.08007313599,6317.745501712638,6175.883641917645
520000,6390.414347421451,6397.93203691934,6613.389575397861
525000,6680.246130034829,6693.020698755774,6849.6742693835195
530000,6539.9476141939485,6315.128467305702,6239.9251069077845
535000,6856.974482760709,6836.412350522292,6906.323594058458
540000,6918.696300041938,6993.540373859439,7084.081058139916
545000,6814.133354811494,6720.03907339621,6837.9494585591365
550000,7122.983110011307,7018.547235162987,7354.016102392037
555000,7357.90315091329,7354.531094963357,7143.538482662101
560000,6745.048991348328,6778.2353853845425,6721.1661381941485
565000,7414.028166125516,7485.295599671938,7199.68709896479
570000,7250.311401691108,7492.992968097375,7609.776341147391
575000,7359.471015732564,7421.776605041339,7076.5978738446365
580000,7554.913040048788,7567.842224902584,7485.575520952355
585000,7450.853407470349,7805.833867857338,7708.797775428451
590000,7199.633449720161,7544.87249821146,7516.720379555553
595000,7427.043591323803,7431.704669465454,7648.141902162506
600000,7152.599458841321,7318.534753977089,7167.5798420277815
605000,7547.656262714136,7640.698706344681,7502.8422135011115
610000,8229.794526372227,8096.801171391478,8181.770972531359
615000,7730.870278205613,7814.964932476591,7602.474859869827
620000,7421.009016574458,7979.51713024322,7438.698507470201
625000,7980.4522887960175,7963.095836669463,7982.1882287475455
630000,7708.885137221003,7774.499274167298,7506.560226326723
635000,7765.564045696633,8216.733345438275,8080.916170150828
640000,8226.67520911338,8390.81230382133,8559.923715509476
645000,7557.978740165545,7635.703752315258,7497.5850946887485
650000,8166.860946459873,8590.182222820198,8486.287390495363
655000,8159.404549110662,8138.55607351624,8235.620000950585
660000,8526.64620505886,8553.640247438021,8421.544677264515
665000,8511.359923054059,8603.843439942488,8703.291195132915
670000,8541.338718179488,8538.386937649484,8567.58096086085
675000,8300.10630532899,8594.63387174399,8172.214188774169
680000,8936.560649699159,8662.588184792627,8799.906157985715
685000,8508.097121722905,8155.528420183902,7983.52335225501
690000,8817.26771648501,8762.911117013282,8726.54792598396
695000,8810.95664562239,8344.911686222178,8419.007549436075
700000,9002.809228768881,9040.684430559042,8945.669729284295
705000,8758.781453284695,8879.996292525491,8784.062614614737
710000,8761.00612549282,8620.314602402605,8870.036753621265
715000,8642.478704413297,8476.797881019187,8508.701435784875
720000,8584.83807219509,8524.50507461565,8496.87945910805
725000,8825.336895281438,9065.630883008127,9144.795930577295
730000,8981.829560736638,9137.819363202892,9139.305798564154
735000,9013.93797379503,9203.721850686337,9117.981213777402
740000,9136.238225915462,9077.302816491869,9066.208231585058
745000,8137.8237065495805,8894.882085643992,8491.50124320341
750000,9364.358796266304,9408.161839956816,9104.759209028325
755000,8402.178028267748,8560.194064963482,8746.100087575705
760000,9404.050884160133,9096.812905255088,9364.594845285437
765000,8753.38327614335,9085.776384711378,9007.084708172613
770000,9190.428190934816,9695.506860770622,9572.27084587841
775000,9112.301069974032,8964.175751081926,8971.004504651677
780000,9034.561307844964,9013.061840211118,9558.035133247453
785000,3611.392590805961,10225.346398739915,8303.062654558735
790000,10009.624340113602,9777.264189590134,9447.849347209374
795000,8969.765953347118,9139.237424748351,9108.509583132889
800000,9016.9585786047,9389.735775455785,9218.218196355801
805000,9587.987697920831,9597.858363293348,9491.900385650886
810000,9252.740227730994,9343.487849989835,9229.974019970796
815000,9528.875798116773,9463.059462337636,9429.283528634387
820000,9166.179960794083,9355.959452051644,9433.819991152912
825000,9341.312764399589,9191.572571969267,9113.087605935036
830000,9753.32302134388,10037.146355973035,9627.161887737275
835000,9705.441868175873,9875.552956683134,10048.767504533635
840000,8834.478775550739,8675.990044180144,8647.85253202733
845000,7521.487560584837,9855.596309738594,9879.997555916554
850000,9515.56832417636,9528.430742464288,9514.425184411493
855000,9408.50049655663,9465.773028838508,9479.2494423285
860000,10416.738362828853,10442.034409909751,10496.597153673916
865000,10498.178014765143,10445.734148817408,10354.438877390561
870000,10319.093485457392,9917.411900261168,10000.805383811368
875000,10374.394677678718,10302.416210504918,10245.058583592698
880000,10283.299915114021,10184.553758231448,10277.804773188785
885000,10097.256276671693,10058.879803034328,10178.366611611547
890000,10358.456916550524,10535.311526756755,10330.58599310389
895000,10359.031779825886,10299.834966320603,10480.05801502341
900000,10063.396716994846,10142.482146616852,10037.32138134105
905000,10562.639942023688,10432.412113501425,10420.823300397335
910000,9413.667300582312,9792.020025649656,9763.357663524395
915000,10019.247473381156,10147.476083446738,10152.637627242402
920000,9820.223559454354,10494.909420731736,10473.348348254069
925000,10697.964133789843,10702.276506856138,10252.190828200362
930000,10763.109610346275,10598.403420404178,10653.489918513125
935000,11098.770135961184,10826.728052498636,10048.48408707961
940000,10337.034380403,10234.668763815354,10270.284159734947
945000,10348.275333241214,10381.716740303724,10468.705886120933
950000,10262.781003622586,10147.080604525687,10147.471677184012
955000,10714.608099958263,10655.389202853245,10787.725932341065
960000,10424.026017024014,10969.074590187724,10725.087726398568
965000,10936.602621686727,11095.731363416986,10733.943892524721
970000,10703.337061617407,10727.446995645634,10913.800233026144
975000,10144.732453603394,10127.073943018857,10093.720564364836
980000,10613.116262336529,10660.758551746107,10833.954323239
985000,10325.1440835487,10157.331772162348,10017.74305210745
990000,10583.494059036053,10584.559772483335,10738.634584792042
995000,10394.710721402038,10160.874624713799,10371.073921698284
1000000,11184.043669784762,11289.384823107892,11045.629635230891
