step,return_episode_0,return_episode_1,return_episode_2
544128,142.51608615551527,170.84740591883318,197.20040798976012
549120,189.90731582774683,199.47151407019592,344.82834569309284
554112,213.26609410337667,226.8472953551833,395.31117869797134
559104,193.1269948823677,250.53550270074612,337.0245519028788
564096,151.96979329991302,224.63324937841622,457.31211484543843
569088,188.4773204339998,273.77447409450184,203.05762117583595
574080,159.61666138336446,186.90903499661977,291.5097844668039
579072,287.5430477162586,232.31404356354355,369.3596937954447
584064,129.83597648726973,165.24530014524706,184.3077448115659
589056,206.75877161010996,326.34145455408833,268.2135438755363
594048,239.3661859503885,230.36086672936486,264.78246488091594
599040,200.20905663948025,294.376831090533,386.6021180641041
604032,172.50877587309415,284.41810065283136,385.77646977537785
609024,172.81967704970216,344.6860326576218,345.23335575636537
614016,153.58449768820148,311.59840301608887,379.58963906802336
619008,102.24732509736222,151.41922154737117,168.82326360704013
624000,73.27849258082668,68.35777949389062,81.36048368116178
628992,90.0390068576116,82.78793947313552,94.4824196788776
633984,159.95699627136221,163.17462973031547,200.176038118986
638976,185.6944640990517,198.69039983836703,208.4127145869614
643968,156.72992823122354,186.10159333867537,186.93540830111564
648960,179.92013419439456,193.0419887916712,191.4977053500248
653952,171.59997668936794,182.54090358478896,194.581028489598
658944,168.83124112722172,174.88966249669755,193.998798226157
663936,174.1426173027785,190.75839806335918,191.63596705606577
668928,165.0050776009687,158.2148039212355,165.96329341896927
673920,188.31367682257135,187.0541302826297,188.03697893279113
678912,178.48817757024986,173.8345016874249,173.35150681681148
683904,162.120690012386,181.60395965651648,181.96221817234016
688896,177.52156305232128,190.24465965458117,195.88579629782114
693888,168.47670343311816,171.5889280185875,174.99313413228268
698880,158.70210905150446,166.81590674535602,190.7840279787615
703872,177.17391563310966,184.05596032720717,180.27619124877143
708864,177.15536205514755,183.84841080305907,187.19986310706213
713856,175.67915078460098,179.01944442020982,176.079117243048
718848,171.47843806301069,174.35689492544333,183.45415716754593
723840,178.87519901496455,195.8892732324761,201.32415696633623
728832,158.72110467227856,159.86866212067036,172.1202911915574
733824,153.92922981718348,163.56907228464775,193.89714472891535
738816,168.63181381489363,175.56805307836285,177.397851772488
743808,142.34344141621042,166.82899719517036,179.80191214559005
748800,187.19387949481222,188.37288965439294,189.51873444188988
753792,170.5067483215413,182.25570430956154,187.8717650907586
758784,178.02742044762772,188.94656502406568,198.71792572371194
763776,158.56645219119565,174.41019244930254,173.47016243682586
768768,172.08782644556257,167.85986864736697,181.99779318902517
773760,177.08865589165367,176.39613611021468,189.88896406158165
778752,157.56011008832863,183.26425371782474,208.62060796450677
783744,151.9549817648938,165.02731826073304,195.8286934152586
788736,182.9410425621063,197.53204655774493,212.62195941304756
793728,190.66527204211317,185.0291293151511,199.83072208843856
798720,175.12339114144802,180.31490779391274,182.591859477345
803712,172.39763914347677,186.65366903304724,202.10343062630673
808704,190.57834208768938,207.1430854808623,202.31774779190562
813696,196.28727163144256,203.20892733720098,212.3559797437688
818688,175.14450842880458,193.91181748207842,217.73717228533658
823680,177.82997301903376,200.8280750098561,195.80146161391514
828672,180.40827525703455,178.8712036323968,207.72457917680052
833664,195.94264758759758,202.32672112449387,221.91965768497704
838656,191.65846973604343,210.60671408856726,239.82309680593661
843648,205.69781243837025,207.64083359189638,220.8036400324867
848640,173.28214517318844,182.51075391548483,171.32033411262984
853632,196.58277551346805,201.94287752609378,226.93405902560235
858624,187.68698613697475,182.19280979916536,189.85180163748242
863616,192.2205258336817,210.2961257096066,216.49743676849818
868608,194.17248447611325,204.1132031150876,209.0646841593184
873600,227.49518777305826,226.43855097658655,233.9398573224471
878592,225.03012731493178,233.86970817934497,244.78124690882046
883584,218.91175227661924,235.20387795416516,244.0114084310061
888576,234.60350591650584,239.75342793962483,281.8484709788554
893568,222.17952299349975,234.60876647207152,273.6392598647363
898560,216.95046899840602,224.34637283791935,250.37973579092332
903552,191.9470556664646,219.32996290373802,222.83822212053548
908544,191.7392231979863,191.70221705045384,226.62881440632756
913536,206.33583310246155,202.54456258081262,228.4543995583015
918528,193.450448193572,194.61880375402905,205.6936573177803
923520,203.08792011931143,213.391706172617,219.60611739268523
928512,207.16185636517807,233.00741472055802,236.17837866535194
933504,143.41691609777078,147.18461792743017,172.0407352728549
938496,152.75235359552283,162.13111477753873,158.57407710509884
943488,163.90349667220906,180.56995598696852,185.62452844610578
948480,156.92522253716797,173.92030138321599,178.6790683192252
953472,144.13487199088848,149.4279340927683,216.9837654127402
958464,144.03947402353367,157.68213325918157,176.40447489637987
963456,161.8524906993856,163.70250260643218,180.9803892252791
968448,149.94090192553347,179.41287179893476,182.83589012139163
973440,152.03768202068287,145.39952557484273,162.97706278909476
978432,154.2104781678153,160.12214761927245,164.0412438251498
983424,140.29066991115488,146.2050653014241,162.56885848521713
988416,141.02754366974455,145.2883031578496,165.142956864901
993408,144.13206954345242,166.97958134244266,170.9523963533509
998400,143.8233832716121,159.85050030217994,167.88728327823955
