step,return_episode_0,return_episode_1,return_episode_2
479232,1323.867923718256,1149.0168210386264,-45.03654451956993
484224,-76.13030969659556,1144.780279161239,430.43361075004896
489216,1080.6895555769397,622.1188637534746,-375.0719232773105
494208,816.9737822129882,480.5424942002094,729.4676018158652
499200,1054.5490913860945,1194.9121876704476,903.6276061820952
504192,709.7061541503713,1143.281301974443,1042.7729495109188
509184,1040.1684930092251,1052.8035909284501,116.9550125566688
514176,1071.9776991544713,758.2654046215695,1135.9021420263757
519168,1006.6000076284879,62.31410490463579,682.4507522838842
524160,823.9595891868012,1016.7909061994633,8.085144393207962
529152,-84.46546281928775,932.3133868632933,309.3635990119261
534144,-196.1148576449489,328.0249481636132,1153.609775355353
539136,1087.43605818362,922.8945638624665,1115.0273406429135
544128,1174.8316962023812,554.4094628268181,1213.5708420584833
549120,899.1524822370808,218.8512763174346,406.5706865194795
554112,727.6190522499785,-76.69758058223289,-21.696191081355984
559104,1124.7054521353002,305.5898641373809,642.0307311927854
564096,948.2727178343536,730.7267271088866,1037.3312159034735
569088,1061.918893855137,468.8309667709578,820.0325666065041
574080,963.5481270528273,536.6763353780435,433.1179363700061
579072,437.3544088224287,791.9104263706635,1046.9958546359237
584064,323.07137980516364,1084.2211549506567,515.0009834462677
589056,500.26135875090165,381.07723057357794,418.5921795956718
594048,500.3621854697863,55.769918192055435,1179.4979702944559
599040,148.25445596053126,1219.7327184537035,-24.400759715241172
604032,810.067831048857,674.9230080610033,1005.8076048204093
609024,164.0561136980499,878.696893153208,234.38126005530927
614016,921.3748383813022,591.1928767947352,721.1083495863779
619008,100.22889191739475,859.3856464497702,1018.8114412955797
624000,1126.9912247536004,200.45869625013344,791.5598965504352
628992,977.3134643418388,999.6948623799983,376.1497736385831
633984,290.0623364194458,939.9230567151405,1016.9580253378821
638976,1106.4177678678586,-303.9930713537435,983.2871995056985
643968,610.4093669851312,959.8094380922305,655.3838420952479
648960,60.78921092301695,873.8878769936725,823.3908269591311
653952,669.0336077272447,858.7753814727221,546.4414166092695
658944,153.71539517775557,206.85643138804,11.770590044945195
663936,768.5712931560099,-13.245355004642363,1175.5737815914254
668928,436.69244531029483,1124.3524108263214,1207.3910244527426
673920,887.357353685406,380.97342546792004,450.3978054492908
678912,1081.1257920611272,1065.2807881085753,572.3726329569556
683904,580.8518786873549,947.4866730557447,719.9059387217135
688896,1110.499757549087,114.99129970094219,262.3268155438982
693888,719.4001132156354,168.06129031614023,911.692732330859
698880,769.9641220410438,884.2363211371252,510.1905711330851
703872,896.2353527202249,867.8903504766022,121.52426935286617
708864,608.5697489178965,802.8702847700624,234.66040081523659
713856,896.460510739484,905.1768665385579,594.6026503985883
718848,648.2914049118488,832.6887428234436,286.04226666863167
723840,2.3780314979554547,648.5542739462206,929.999787438389
728832,579.6295909527012,763.4987736090534,864.7787147753212
733824,746.071828015034,813.0176907906821,1203.7100014038422
738816,1012.6086267210231,299.57781379727675,780.2294840339283
743808,925.4295966530224,801.7413852223528,748.2582122428535
748800,35.837808736896605,839.4554552198314,721.9625831518526
753792,593.8382103200092,795.2199289622174,681.9461307924194
758784,642.898747634664,737.5230860828425,724.9930806731056
763776,419.44943476203457,467.79034823110555,673.1299016523011
768768,616.9828728446859,804.8071108973777,789.6090632513824
773760,690.4305221694191,668.1240934674288,899.4091705326898
778752,857.6630338855027,858.322696350039,534.1950048358289
783744,861.243318133829,711.7856539057963,580.9598787826413
788736,730.6014025877906,886.5941687326363,880.596572854868
793728,811.9311982468618,689.8401834023559,754.8831658027501
798720,751.8167864831005,672.1295283146233,738.360022244731
803712,585.0185661890657,648.7715419206054,576.7524380433574
808704,643.0446238784136,778.6389909909061,620.5807246351743
813696,788.045592877259,776.4800081415375,944.4236350403718
818688,740.3462732734378,793.0126152431777,826.8444558837757
823680,647.798808762037,836.7612407264005,827.8188670333908
828672,828.6724309297325,761.5040141366269,727.2175391915013
833664,879.5304580905046,678.3272712665419,789.9807584746071
838656,641.0802143261567,852.0647846777827,780.195295040419
843648,232.3196723158461,869.8506026633075,695.4067548101698
848640,347.24583712675553,995.1169001206929,888.551826382447
853632,536.8464390078167,747.2020221408588,708.870761310786
858624,751.7532801866123,691.5843148817293,913.3836942323827
863616,829.0506371332986,964.346156668735,939.7849544076741
868608,875.8580901284541,388.1845743590907,1079.3504808512373
873600,1159.0060381927083,1042.0159851025696,1077.057660397457
878592,-69.37959297802095,1090.2173554335263,1405.823295354959
883584,-177.67933671363573,132.4290268866422,1202.5268734722763
888576,1083.004585018521,1220.7872583428666,1141.0411015805091
893568,1427.0484169296883,1094.157257734836,499.4017147890601
898560,525.6878258037522,399.6199745046578,1113.311836551851
903552,1470.469208073685,102.3372693969901,1173.8720153357713
908544,1368.5332184562994,1235.1402952072563,1292.1332212040388
913536,1145.7499374442361,1372.7202683251317,1402.6716658369278
918528,967.5618419277696,1170.5158908953654,1314.8050812477327
923520,1231.1930221578866,1135.0303172395031,1158.2147329095287
928512,1190.5609279823495,1319.8525348843857,1097.824736138151
933504,1281.9100405611844,1190.257941909494,1193.4775575085725
938496,1106.4732283775982,1258.8564314625648,1388.4242535882338
943488,32.34766289925658,947.6959102886145,1163.7981664006595
948480,1321.4200479450437,1156.3254937654192,314.17024561284626
953472,1205.649232527082,1333.9195217610152,1075.568878346398
958464,1297.733952518671,1348.375510930925,1342.28190602611
963456,1258.4641523161615,1181.6454063332394,1336.6618227894435
968448,1220.6199691068753,1168.6581047594868,-74.47439758399315
973440,1193.6603406467223,1143.377254600463,1287.7059267081136
978432,1228.117504455998,1320.3169604602429,1231.6973080908858
983424,1434.3649594343221,1193.0568856251514,1271.6554786885456
988416,1175.2651383693474,1115.5020348012142,1224.3010097776846
993408,202.92249088998307,1070.1277709815968,1318.8732189506864
998400,765.386580883254,-325.23409818656324,-197.4195340283887
