step,return_episode_0,return_episode_1,return_episode_2
460000,9352.143357498915,9352.41215560211,9352.386170423493
465000,9350.799166172252,9351.261686853552,9351.019932962932
470000,9352.391468399597,9352.357720516613,9352.287465340376
475000,9351.556790271616,9351.296116327594,9351.554341439061
480000,9346.215171467466,9347.499149366813,9346.649153782675
485000,9350.969083458915,9349.163833942535,9351.303120677925
490000,933.0278729844656,969.7947084628838,988.5088515999877
495000,9350.602079380513,9350.679628646116,9350.6359483334
500000,1016.625461367947,1147.7513634672628,1166.3700711266156
505000,9349.845874029319,9351.741420838101,9347.527707664349
510000,9351.717931333102,9352.181653470361,9352.136121039337
515000,9349.64305484361,9350.556324257897,9351.418881811876
520000,9351.798889019125,9351.636430535757,9351.187416945266
525000,9351.502467817469,9351.737089814756,9351.231234209463
530000,624.4019605958531,744.8467521086843,773.5596544610564
535000,9349.516264852387,9347.080767328347,9349.07633953352
540000,9347.299663347725,9347.370415289446,9347.99553738772
545000,9350.440128522992,9348.046364082633,9350.685938089597
550000,9351.425689060747,9350.699097623448,9351.771213715383
555000,9352.219503259761,9352.259575030741,9351.630380686513
560000,1016.7138670187034,2054.720326964788,1717.4074114580337
565000,9351.259081609447,9352.546432088136,9350.740216544258
570000,9351.265152261962,9350.83895197385,9351.18967095699
575000,9350.377011122695,9350.645666142414,9351.356308099825
580000,9351.106823540864,9350.605334041918,9351.079714109625
585000,9348.21595069557,9348.323813775518,9349.493798851268
590000,1596.2058296427824,1847.7234063911906,2268.5900861510618
595000,9351.388127654402,9351.609230727747,9351.458656755494
600000,568.1089995294203,698.8806295437234,745.7969679691946
605000,9349.887381813354,9349.791911091641,9350.72055341849
610000,9349.984918656073,9351.068571245238,9350.898829193444
615000,1717.8037867561075,2035.4099541398766,2110.003379812383
620000,9344.9337733087,9347.37677852312,9344.595257365034
625000,9347.744553206054,9348.563471647196,9347.598931591834
630000,9347.204584580935,9345.484207545062,9346.98941528293
635000,9345.693142861235,9344.636802342027,9345.489495284111
640000,9346.698597304628,9346.075380013383,9345.75545333748
645000,9346.362089117223,9346.93392894205,9345.79655357323
650000,9350.492585585336,9350.49965379329,9350.777658795134
655000,9348.606048868472,9348.901015640551,9348.266102369385
660000,9343.679544182047,9342.889451201652,9344.259413057358
665000,9345.878728358059,9345.761835415318,9345.46311517234
670000,9346.931064521907,9348.170955720858,9347.758484923299
675000,9346.830561877643,9347.54935042383,9347.331057812165
680000,9344.350987864713,9345.427815331037,9344.052351266817
685000,9344.020732486415,9345.623833931437,9344.864457660151
690000,9343.367041178637,9342.61711822396,9342.990330099261
695000,9346.831549042274,9347.496564199422,9348.055784228078
700000,9346.09655547698,9346.462955399636,9346.873174608712
705000,9343.64886907907,9345.086892151496,9345.12378939604
710000,9343.386067160145,9342.352660650997,9343.853991274478
715000,9345.204486237712,9344.973848221955,9345.248005964697
720000,9346.8064306666,9345.308146429552,9346.103458663343
725000,9344.867853785068,9344.341701407351,9343.520755258207
730000,9338.086176805862,9338.918740011679,9337.876641251583
735000,9341.723617626174,9341.06711286929,9340.926912873183
740000,9344.336728501183,9343.872275730564,9344.944071891645
745000,9348.312668007196,9348.582194628236,9349.696069293834
750000,9341.64505893592,9342.608083488956,9343.086327494946
755000,9343.248976265366,9342.584758671757,9344.166835321772
760000,9347.95827117393,9348.003982568924,9347.169676045598
765000,9348.885827489947,9348.83759311914,9349.170873743587
770000,9347.734827590384,9347.046827358981,9347.14364405736
775000,9346.42927812059,9345.53231276391,9345.566180329311
780000,9349.857688794778,9349.23093211171,9349.624646965078
785000,9347.377325404337,9348.770459596402,9348.455862094419
790000,9342.888532721694,9346.129317263902,9343.920518709141
795000,343.9658877909461,848.2306148734492,9345.903530696689,9345.928074714107
800000,9340.920825029523,9342.422534029947,9341.092998549058
805000,9344.719794602941,9345.931938067153,9344.702998127406
810000,9347.225959958403,9346.704150875588,9347.53868108605
815000,9348.523326157401,9348.63808167744,9347.347844356414
820000,9348.91580696795,9348.148252296114,9347.787564287046
825000,9346.373026331248,9347.155271075406,9347.126090570178
830000,9346.020850636876,9345.626478771997,9345.934816106523
835000,9352.700487799802,9352.126103229379,9352.510536465641
840000,9348.936290925474,9342.573487625905,9349.051920982403
845000,9345.400158804609,9344.677382763917,9345.504535787248
850000,9347.780386709139,9348.672326290785,9347.541938300374
855000,9347.585521840767,9348.158488552883,9348.478347675798
860000,9350.931699012463,9349.871842338642,9350.633237397471
865000,9348.10283251837,9348.027171488431,9349.044654730858
870000,9349.673236691946,9350.595562006389,9350.391395545319
875000,9352.011683096993,9351.924192627532,9351.847644091487
880000,9347.565701754987,9347.005326067805,9346.962041917048
885000,9350.284250096836,9349.154646004888,9349.628993043918
890000,9350.783746911055,9350.239408139596,9350.472180585988
895000,9351.141551938763,9351.16602813346,9351.01708493628
900000,9348.645126934061,9348.806140924977,9348.515580569208
905000,9350.495887297151,9349.974749968835,9350.329058348387
910000,9349.267523785289,9349.950602039138,9349.604198839288
915000,9345.987549278188,9344.3112316742,9350.146201839565
920000,9351.321300390986,9350.949807422496,9350.78850169423
925000,9350.803354422047,9349.907668795115,9350.546942782643
930000,9349.376353656373,9348.895156612392,9349.20214448091
935000,9349.304830772502,9349.339445016842,9349.154857526551
940000,9345.588951321291,9345.78263354267,9345.254258878991
945000,9349.656313935482,9349.73538032823,9349.831083111922
950000,9351.132390499006,9351.212289690216,9350.902872229728
955000,9348.017915445686,9348.257677006855,9349.162574849242
960000,9345.01243384963,9344.597947902212,9346.04388956267
965000,9344.919775619299,9345.048851153115,9344.703075012798
970000,9346.756342132296,9346.585574370907,9346.986046137125
975000,9342.84061217623,9345.239686020404,9343.983023867891
980000,9351.32013256245,9351.241465301782,9350.38279053054
985000,9350.769890007667,9351.565494923843,9351.451654108458
990000,9342.868289898206,9342.818200899861,9343.06201730729
995000,9349.510460024756,9351.353046888606,9350.097684770144
1000000,9351.010182655802,9350.927713126412,9351.356991113136
