step,return_episode_0,return_episode_1,return_episode_2
1040000,261.69269423401454,240.95247847702194,253.14526772445558
1050000,-35.36895594997581,20.37794740548975,263.99005338481675
1060000,-114.24803372225476,251.858930887369,223.42587978258484
1070000,31.920190392042883,-9.43431066315189,272.90784597493894
1080000,-109.27996910251863,-6.49343583516027,275.31253416524584
1090000,282.7862116703975,275.1022260534349,271.5425093015757
1100000,15.152709542032255,279.2939145747383,276.183705349041
1110000,-41.31046024921478,278.25240802969375,272.2416104357063
1120000,279.78121675385546,279.81845617246967,274.91587506007204
1130000,-82.5921886247682,-107.4654904459212,33.37854210248099
1140000,-108.6414843392757,-119.11315080125755,-106.95673133630989
1150000,-108.45068103932775,-109.93097444542126,-116.94746406112922
1160000,-115.6825289380091,-111.80775431645414,281.9304586287695
1170000,281.9787740678046,279.3116063286256,278.02841275193134
1180000,282.0462524718012,276.9609321930123,-109.34197672195918
1190000,-109.1106619238245,282.7072628547547,278.8004423429716
1200000,279.0889869788957,277.5056920227197,277.1584367868492
1210000,-107.06090830851409,281.29680124958816,282.0231723265306
1220000,-114.44028069239793,280.3614864834336,280.07952042872193
1230000,-119.02549472891849,-33.60619648083356,-121.03883183766654
1240000,-55.346130063900056,285.09541690457337,279.96291927832056
1250000,289.32633438849916,284.3082322796872,277.0120013422818
1260000,285.0070351318121,286.01544029358257,280.0079283908665
1270000,288.8128536683483,280.18777239889977,275.71786741257546
1280000,-107.90576028715198,-116.23583546673818,284.0040959445196
1290000,283.1246137135376,282.8991686907864,278.38658460284597
1300000,281.55715979016804,279.8744849543598,273.9811514033163
1310000,279.93482957978495,280.1907449278764,278.36856825089444
1320000,286.3083356515289,282.3387759917983,279.6147438974371
1330000,284.03109261559234,278.2915167501606,277.59839831521253
1340000,287.58669127321866,282.7955707045638,282.2244933065404
1350000,285.4572915071082,283.22209437180595,278.14973441259536
1360000,286.4554413120247,286.71676571711157,-106.32645308799856
1370000,285.4329519581984,285.89132970892604,284.59213494107735
1380000,287.4716565959147,286.6247725429329,285.6398668385307
1390000,-110.58687553748054,289.97185521145553,288.2212615361772
1400000,-113.87303085197881,-118.45550999456644,287.7633443628715
1410000,290.4913850715164,287.3603348843649,281.5612631330353
1420000,-42.65373960153693,-0.1868840814828303,129.51508922383138
1430000,-108.38656137628419,289.05321154523256,286.310324117395
1440000,288.8334335793193,286.4896251455712,285.7437498144819
1450000,290.22786357792427,283.91368438774015,284.3546227374003
1460000,289.694625463295,285.80949213223505,-112.2473591115065
1470000,291.86669447327023,290.86026790293334,288.88480407517153
1480000,290.0391667853175,289.38830075333146,-109.8060088588049
1490000,-117.84024789210595,286.58428141335924,285.38524757930765
1500000,117.10278477722227,281.0365344071254,-112.21169728319099
1510000,283.92653455771324,281.3926078243142,-111.4404248043336
1520000,290.6829653782832,287.2306970667395,285.00430879812325
1530000,290.0698746026575,286.82150614634537,287.47690058341135
1540000,-116.50008029834677,290.53862196023863,291.6329839438509
1550000,290.91594774999237,285.90534371397473,286.9205140565966
1560000,287.400496574036,286.58618780958227,285.91605370937884
1570000,291.12521481422834,288.91920190553276,287.39320103779096
1580000,288.7852450595103,283.21873769411985,277.7416320048941
1590000,-39.53462836142818,290.31790612138946,290.2175393827038
1600000,14.40056259700215,290.5705654034381,289.2033815030541
1610000,103.83398254799533,289.69755082339077,282.57524712301455
1620000,291.8566501651952,291.03215842932747,288.1199263012425
1630000,291.28459940967343,287.1968636347978,282.15099674935146
1640000,289.1734334944828,286.6640179961448,286.1297566281325
1650000,287.5941036606877,287.0150319694488,277.05895807496603
1660000,286.5522638776579,287.49117510713967,284.32632967555
1670000,290.158228315991,288.0800174567269,284.24472684774656
1680000,291.37723967781545,-107.58010486512693,287.82320676499234,286.4596063627159
1690000,291.6308772549235,288.1997548634695,-110.12281243833465
1700000,-108.05280352572662,290.6470285658084,287.59890826384077
1710000,-112.17771607322867,287.7956753375089,286.04226483510143
1720000,290.6494290285649,288.9721148473687,287.8758246915332
1730000,291.7963862487597,288.3295908311311,287.0112341184696
1740000,287.96114018324346,285.55001458901995,287.0919540597174
1750000,287.8399317511425,285.80171476745215,283.74870051927917
1760000,290.9716661140385,289.81771776988603,283.8327722111911
1770000,-120.03770909863215,111.64609100343591,288.57048025332995
1780000,289.08786337082495,285.4910956596404,85.39878003915969
1790000,289.4321098636152,287.85558351754514,286.5025731728372
1800000,287.3185792735599,287.1007712882414,283.46989328190233
1810000,290.955822388401,288.8166711900725,284.4345882956361
1820000,288.8222397685152,287.18777673781284,286.88750741754245
1830000,288.75366168025977,287.4156121515908,288.0871365094716
1840000,288.95457588570747,289.4246045445487,285.8596321722909
1850000,286.76288201483095,285.37655877531046,283.97566835231106
1860000,-121.78720265985902,137.20615410370695,288.73607284061046
1870000,289.2522535273091,288.2625368299955,283.7572128081492
1880000,288.4818372936893,287.09161297946565,286.2940503295151
1890000,288.68039141109887,289.5790845879112,287.54328406963924
1900000,287.7104958165498,286.1591476667446,277.37738754496723
1910000,114.00451376740827,288.5709767131913,288.4758698433612
1920000,286.6209053406683,283.6012153860012,279.5796749161413
1930000,285.58521465848725,285.18161105321036,283.4272701617678
1940000,284.86741580488166,282.4787458704989,282.3232973590837
1950000,-106.16828714090896,287.1105672760708,286.4016304727647
1960000,287.77799529048974,285.3075495469323,281.52480929688477
1970000,-108.68630166867686,287.25398297795806,282.74249048746447
1980000,284.723191925737,283.3053672405325,283.0828251189804
1990000,284.9945737131259,284.09579252712126,282.5221310099573
2000000,284.411669570875,284.30946354020006,282.5847932634482
