step,return_episode_0,return_episode_1,return_episode_2
230000,371.51090755784463,382.7889087219831,387.8756334436356
235000,705.1742787617894,707.9484888932492,737.199746245944
240000,194.1335782260147,195.47643298267923,200.27931461707493
245000,533.1240258406616,654.4195934179515,657.2706294528264
250000,327.000716747789,327.4711279635874,326.2162004000149
255000,329.23451800098434,330.78157252994896,486.9235815044691
260000,299.57296441562664,299.2232659255686,304.55487792847407
265000,362.68226672707124,417.1453392066528,428.45976444833525
270000,391.93806745894136,408.16471580768484,407.74517857847746
275000,352.9418981430609,373.67049678791807,369.33804315227417
280000,344.435836946251,582.7665774393001,501.18937798788676
285000,647.5836783926723,650.8858849096483,686.1204941050149
290000,331.9619470457494,336.3739045451007,502.71885561233705
295000,491.5171815939768,495.11254197747945,502.6999484482381
300000,835.0467230230789,1196.8228162520936,1249.835033824865
305000,198.79137238257508,200.32224924709686,307.625146112701
310000,224.85745169406493,227.1872550467475,227.51315495070347
315000,291.5485254756773,1087.0422225161549,1361.2820745982565
320000,738.0582662798076,749.0534940610072,786.6892366663074
325000,432.1029189073525,463.2691208120187,679.6865731455975
330000,310.9158992693762,669.7360103064271,891.6910932405622
335000,923.3319042988694,968.0651576185069,1191.6992711532753
340000,761.8189496208602,762.4976697271401,738.9595318755869
345000,738.4910629229121,1072.4610625168405,1686.9581042314317
350000,1278.671563269618,1292.5676712695636,1591.217007615122
355000,869.0654035052386,912.4814333607438,1427.1926250987758
360000,807.8577484699166,851.5294071705406,914.9406820184294
365000,798.7608739658643,1818.0378130706513,1814.1364097935013
370000,910.9057914190671,956.8823700109696,1015.1864535864212
375000,932.2133251335761,1104.6311451820904,2012.8016885295135
380000,1405.596498439534,1629.7224319953111,2760.1816202350315
385000,1490.134707548654,1957.3181576622655,2994.42559030256
390000,2147.6598241276392,2297.3577333754597,2228.2527106890084
395000,957.4554059887107,1172.060904901815,1823.5454594164971
400000,1279.0726960604952,1564.0080870045517,1679.67977715745
405000,1013.6226700499232,1012.6459934264884,1013.6451148754559
410000,2094.3715004750147,2349.145015714546,2640.0142200097266
415000,1296.1838225180759,1346.1699367203955,1604.7828288973035
420000,892.7162250980504,924.5060802200153,1005.3222539304875
425000,254.5412989593783,266.7208211227255,197.84457280494948
430000,1892.3121544762275,1896.2113100132337,293.3164527257442
435000,272.58968852787865,269.33364543230203,276.8802503116286,271.9368415058464
440000,2129.1149047408776,2268.002352067073,2921.989089641562
445000,1620.824553756138,1391.109467347806,1871.0493151650435
450000,995.4970516638022,1121.8771845198219,1601.1749165365156
455000,846.2632807824373,882.4755316195038,906.4593559108005
460000,2304.4314777646077,2800.4191347902465,3031.061322266566
465000,1117.0829699339577,1197.499601444152,1210.8173155089628
470000,1022.1093508562105,1022.2922138434617,1032.2641314099324
475000,1010.9660765151933,980.4501750566335,994.0859288212899
480000,2682.973860259785,3210.168137288168,3232.7892298513493
485000,2359.0069983831554,3234.5702126214615,3228.383430040751
490000,1007.2067549656971,1018.6499659026499,1059.114302224112
495000,3257.2929571102945,3295.6977877336967,3277.0444116902095
500000,2271.014721196482,2856.6576930799442,1062.9886180433214
505000,863.3059150206822,887.6240335958238,942.0199453952382
510000,12.426561288592122,3257.0251913432826,3220.1510296391925
515000,940.454322254822,1026.3634661078863,1136.1196587206368
520000,3331.2172107379056,3340.8626370519296,3342.0128549344204
525000,3336.9311740237854,3323.0439002146136,3289.909081964898
530000,3324.944824283523,3267.6397498444194,3268.1154194116093
535000,3284.959797153332,3317.398300227338,3317.725813964903
540000,3262.199115408348,3246.725921554072,3257.5017734798125
545000,3250.227811786976,3261.979253912527,3256.6289062872224
550000,3220.7722919386824,3206.8919795257984,3198.996750058305
555000,3297.580372595188,3276.33073276824,3277.446319768328
560000,3078.442757431724,3057.697726534327,3066.077284771973
565000,3500.50971614394,3465.8499181301268,3489.345023813456
570000,3378.219384591732,3383.6118102582386,3373.84825064649
575000,3178.4134523377134,3142.290603558242,3192.3268220231166
580000,3467.264219462865,3458.2959651953333,3463.973572246957
585000,3321.072322897176,3308.48348903963,3334.5772376314626
590000,1292.0107833159395,3467.4158246196307,3468.7765916958174
595000,3543.570043389114,3536.3288562368502,3529.121883851327
600000,3584.0822864966744,3581.319874151956,3585.2538563716453
605000,3503.1811536926452,3518.6744923434503,3516.582989588501
610000,3484.569488265864,3472.3008450830057,3474.9886577569678
615000,3527.446423223986,3525.2532236567536,3512.4066235994997
620000,3567.95717629018,3571.6431873954525,3570.729621787741
625000,7.123018502619677,7.15570388948889,7.0891521082819855
630000,3526.0383639549486,3575.056653295527,3601.3605996994634
635000,1166.0344234299243,1178.3612576544895,1179.9916528764152
640000,3542.8892955056235,3549.7033842601227,3548.5620220930437
645000,1951.1777489894519,1976.3674263285793,3103.168526313831
650000,1565.776695669542,1665.1400557875638,1912.3035941451742
655000,1594.1791056811414,1915.5717355022407,2641.6601339622653
660000,1727.3485770468367,1803.1993899885815,1995.8798987922728
665000,3598.6243160712775,3586.589483882176,3582.037609060594
670000,3592.429635775362,3549.965842948305,3557.5851357222477
675000,3592.2246227661776,3601.21098580994,3603.8092378024935
680000,3569.94523671113,3577.874867071216,3538.310364994176
685000,3589.9881916396707,3582.106626819912,3579.8210975389256
690000,3627.0667444396295,3635.8309928170156,3631.5572945390372
695000,3623.415091811127,3624.8093991561464,3621.041890520354
700000,3623.154512296415,3622.130955348658,3626.1065035943047
705000,3623.4103752042115,3628.735810759225,3624.13909099485
710000,317.0852608680198,3545.755613038886,3551.0141142194707
715000,3564.3731625307782,3552.72700883279,3584.850010543066
720000,3568.0158128689613,3584.3066358614888,3584.3176158234205
725000,981.2702380476258,1119.542325239435,1297.3090390048096
730000,3569.568296034297,3568.99125065247,3562.9825639091678
735000,2266.3481722863444,2550.7597382888634,2840.2170842143287
740000,1078.8650369736229,1085.5312055644777,1079.01004418329
745000,3590.9533986844804,3575.794512682339,3582.4499762193727
750000,1112.0087128238897,1303.0028097267373,1325.5594215704982
755000,1173.4719397538063,1260.6454124448335,1336.8584148520333
760000,3504.906556604326,3500.952485432816,3493.2120394619474
765000,3577.265161051272,3579.7003890675564,3584.9483225010144
770000,2500.2003763051734,3579.7279720170213,3579.073005048513
775000,2905.234369910618,3540.984152487298,3556.3706706603234
780000,3499.7112586572734,3498.6844766643003,3501.561608136467
785000,3636.0843281142397,3621.8356898954253,3631.0990332400934
790000,3588.1129956675445,3592.4426091800738,3591.317346619915
795000,1770.0827605087168,1833.6822445232337,2042.3039035550112
800000,3618.2503998214133,3615.8922779159006,3617.6043565252025
805000,1073.4094828664045,1078.4284020793727,1427.5716776260886
810000,1385.816266692135,1535.9941188779926,3553.67001270065
815000,3592.051727215675,3585.074167314548,3584.858511707628
820000,3591.170562365271,3615.3130155605436,3615.3036247207474
825000,3613.377130348094,3613.91167868223,3615.34026190296
830000,3542.1492807678287,3518.3381380798705,3527.105755196614
835000,3645.8620840801614,3636.2293601366437,3648.3710174629573
840000,3648.512929907506,3643.824788526373,3646.3345412090134
845000,95.11273586719446,106.02033180384433,94.78211398319246
850000,3624.818771332439,3615.236544877636,3621.5005435593257
855000,3659.3974627032544,3612.96415203905,3669.4031361936836
860000,3619.7078140046106,3621.6756336165417,3622.4570903501267
865000,3586.372112182776,3589.2131591150546,3601.5246130769096
870000,3625.127092307928,3614.2764975982263,3621.8914551603384
875000,3578.6558230377946,3575.1535587710787,3602.606478245919
880000,3646.63267255245,3654.399290409378,3651.830638869539
885000,3570.2918232881357,3582.455798528248,3568.7882122570477
890000,3579.140308032201,3558.708693590316,3592.1877089932764
895000,3637.5778037489827,3639.208391461643,3634.8310676779574
900000,3620.4193304878427,3608.0446567095764,3622.565119205074
905000,1793.7961802879458,1921.816084800577,1933.3302140658063
910000,3643.8058167584377,3657.159366629322,3660.729248931919
915000,3640.712255495591,3638.9687147044574,3635.255676333498
920000,3625.819694229702,3612.4240997466686,3626.3592934759527
925000,3574.4415472989867,3592.8338464173103,3585.1900360583886
930000,3648.067289409348,3649.2994304814342,3664.893292465955
935000,3666.5496917689507,3641.7762322900176,3643.4208578177454
940000,3630.707493551055,3635.3471675014134,3629.3645548495037
945000,3310.9642094160754,3675.215335664851,3620.2455059230833
950000,1459.4021691725286,1474.065928365868,1520.7935501706163
955000,3633.667659147176,3634.9680179736483,3639.5478874458036
960000,1567.062924740647,3696.1319777652534,3682.983308452278
965000,3737.8121327159974,3674.793435271453,3674.581718139781
970000,3701.6101770585515,3648.9672688875125,3645.820502100186
975000,2340.3983460037275,3440.271966793321,3677.2455754341045
980000,3688.53920288189,3677.412942993431,3654.2743008833677
985000,1592.2279348681245,1671.78430319129,2137.4720756997513
990000,3695.5047027337037,3712.6554021802704,3674.973799631332
995000,3657.4620003231444,3646.956551675505,3647.361794777184
1000000,2636.536797946161,2799.4055162837394,3657.288896841565
