step,return_episode_0,return_episode_1,return_episode_2
219648,26.027720067257377,29.03680147185619,28.00517253595448
224640,27.816057786931506,29.47302786760175,31.06307735097612
229632,29.459493275020368,27.437401213305716,28.046810099427837
234624,29.787954492830007,29.488607494041666,28.141062994000826
239616,27.01417928986942,28.85845792193661,29.03016686006127
244608,29.621868686812064,29.05155084207538,28.421878970774877
249600,29.425243708620645,29.613478559223687,26.529008423500024
254592,26.632044787172497,28.43545380657586,26.60987645681819
259584,27.874432797569472,26.93725050919819,25.57132489446524
264576,28.620442901702575,26.780472516721037,25.524024473022813
269568,24.738699707089143,31.87167844045107,25.722815126816446
274560,25.036166511366726,28.095085461986162,29.463656118375503
279552,29.658052882123485,27.147529965775178,28.48566747776867
284544,29.102155821316888,31.12814036771973,26.776427804112977
289536,27.30960209203163,28.0669767467164,29.693526677763867
294528,28.99489456845029,32.84698731776153,30.565262700442624
299520,28.63254382460735,29.029168431075714,26.244551414813046
304512,25.5943206506056,25.917394107885183,27.49664387765375
309504,26.346113559534366,31.668619156813286,31.717361740907275
314496,30.2352273126286,28.078072988725562,24.690507679700094
319488,34.8768545751828,25.83920194066708,28.23511425810336
324480,32.23523621431542,34.228031458257426,31.213221525088365
329472,26.902766652023537,28.3766539087789,26.400436947913835
334464,31.709579488252558,31.406835387655264,34.33866228886141
339456,28.480968841659003,32.8363603829508,30.410715530104074
344448,25.424935433496564,36.270478120860595,34.49945423410239
349440,28.16811694013517,34.38842633059706,30.099981332904594
354432,30.221622063521036,27.239744731070186,32.62234115789641
359424,36.86025797485201,29.068760016641846,32.02811649417676
364416,38.2040517084312,34.855783978366446,32.87265481076341
369408,34.637637183833235,33.130049369985514,31.042723075717255
374400,27.69359979921975,28.4618974235751,32.62014278835789
379392,29.220214912225558,33.15801197208328,33.06655574000277
384384,29.33139382579959,32.93388221698723,32.86677211674166
389376,33.23913945431375,32.47448232232342,32.949637319951904
394368,32.43533172436416,33.069388192268555,33.67237603869682
399360,31.085440941483288,34.04826664123756,31.26948519291419
404352,34.4296316895305,38.14526195797817,33.56524794405131
409344,33.515837225619386,28.621646114708586,31.91603052967516
414336,33.597521148163096,32.08896839008881,30.940583057103005
419328,33.79740169203484,30.118216144465723,29.06334145641055
424320,29.442821530706773,30.010450968517986,32.39565693666501
429312,33.89590219070032,30.63362938703523,30.642089764509365
434304,31.57147382696812,28.569485126341114,29.583236792958857
439296,26.54214842301239,30.552793908764237,31.19250149206279
444288,31.091694756590176,34.5066287835982,29.175356310472527
449280,21.262316241762544,28.350299678436052,28.14665049562167
454272,32.81022672641332,32.372639790093984,30.936584979715526
459264,20.297096142456493,25.121561328697826,22.52283806972489
464256,20.138994963233053,23.624169545089,28.022908674472884
469248,28.600434317615324,27.750820672633896,24.287195380013035
474240,30.313207629563824,26.49373293689345,29.423559480020437
479232,32.526987427950694,30.602674660241938,29.88585065936319
484224,32.387927467001305,26.643913633420915,30.88481353580329
489216,24.74427608671891,30.257176449956628,28.94258511823547
494208,31.725930823653833,33.18763200067055,31.092683227404102
499200,29.870677071444973,30.04505945885531,27.201626405965076
504192,33.00647350174919,31.273345480668933,33.25216974011315
509184,32.04574105768585,28.938585553315246,34.92728676362684
514176,26.3170443042946,29.72820297537611,34.59926600139241
519168,31.07067458705719,33.09392339170354,23.15893236011299
524160,33.63453814426366,32.65968132591623,34.693187143743124
529152,32.12469824967228,31.987586455159427,36.588382505498174
534144,32.46284346367425,34.666622590248195,27.877318837916135
539136,32.435550429893354,32.21073912825608,31.261029729897874
544128,31.585179933406316,32.166937619392286,34.172278013653106
549120,33.395515420176224,33.488930894318564,36.85400309490315
554112,33.57116474587131,31.40323746827359,31.90908968349689
559104,35.54325801220068,33.9844150292191,34.66471387824048
564096,33.71985398799981,31.96354585002041,29.65732040048083
569088,25.992349537796184,27.42073042997831,26.639696707839708
574080,26.259134935546278,30.767934991145488,27.837394997552828
579072,24.59964959454273,26.834381993431467,24.713278375013353
584064,27.083883997008176,28.550768595141175,22.321338250763592
589056,25.56023463840449,29.963785499209347,22.40463552621875
594048,22.917012264202235,25.33278154983197,22.999941057077557
599040,25.035995548743873,23.27241730010007,21.464529323388373
604032,24.272395504096004,29.455622308891815,24.88061513650239
609024,23.877431219628317,24.724620678569647,24.15367265350831
614016,25.084839584257594,26.057107674645547,27.852692887255653
619008,23.71501273436061,24.005794108791246,25.879908873869997
624000,21.57442573968475,22.737004465881327,23.18057909349782
628992,28.433849612684618,26.984439724021502,23.620252066108012
633984,20.74102581600593,24.41019106621275,24.517747533547176
638976,24.452348179839902,22.1386553667174,23.920654601302385
643968,24.112887863977384,24.01038626615933,26.013580873638656
648960,26.675470438240154,25.08564708650821,26.618873589987828
653952,21.89045910123327,24.777089686148084,25.962224547519313
658944,24.563362666416904,28.066852244200994,25.699870031865196
663936,25.492532608391528,26.647008929384455,26.096043725994114
668928,25.87829121152581,23.175633820285228,24.62994478406656
673920,23.186336493631025,24.862486786341098,25.022895763352786
678912,25.641477424324606,25.36415342252457,27.525981926155353
683904,25.98876704207816,23.38191990373087,24.82460767896412
688896,23.741952067306276,24.026456846215464,26.895849107337025
693888,23.570773119840446,24.785062859036294,26.184526165500877
698880,24.805164605072175,24.39670085666077,24.12819283737201
703872,24.809147398955325,22.2044136852768,24.435650165247015
708864,24.588226309766352,27.360679572787603,24.349188240049305
713856,24.016711233005683,24.666141567341523,27.871289823750658
718848,23.841721309270877,25.806226134149068,23.652934682605533
723840,25.260927301396084,27.245164298041527,32.44026828546664
728832,24.210273021515583,23.695150221587788,30.692952159445706
733824,28.127834923232687,25.485659966124782,28.344675655066684
738816,26.20232369322552,24.32542241306302,28.15163672548705
743808,27.749978922218876,30.745387645776496,24.05275982767075
748800,24.174008509458528,26.739502939893313,25.87790271717115
753792,27.97072189243088,26.716165136847312,28.109126196767882
758784,28.821894702707063,26.971478426869773,25.057264944702275
763776,26.27024982965224,28.804550254924898,26.319329300072106
768768,25.986149737649743,27.613836135283965,26.643980643607435
773760,33.75372393059532,29.934887888368248,31.907725094819376
778752,31.148391300547775,30.49609944063554,28.65283477264766
783744,29.65165334721296,30.469899999518965,28.818167535481255
788736,32.36168819546959,30.995909722973167,30.44344454237322
793728,31.10866464692176,31.24178491845374,32.5923849996979
798720,32.25338894320011,31.703021350919705,27.662571556235864
803712,31.88436406891172,30.370639487438254,31.290785573993517
808704,34.509874425450626,30.43742293207084,32.8432676670262
813696,30.342331893328108,32.38359598435403,34.215472095774984
818688,30.657826273919067,26.41274776311713,31.255847766412018
823680,29.930572090597423,34.95163804467213,32.74124488360442
828672,31.15128742144664,30.674208926966088,34.10761819786273
833664,31.821788035531068,30.325686521667905,33.11124013741956
838656,32.78822444891559,30.903523009732183,29.131633477410503
843648,30.66762500283694,30.478816771885487,33.077213747547596
848640,31.39933704634244,33.498495304105546,31.616567620129537
853632,33.788614155436115,30.08080865685143,26.30406568388336
858624,30.626179953548526,31.162003417481476,31.35521460968477
863616,30.457194228725868,31.179990904107726,32.44647910419233
868608,31.562160172526116,32.72181357135156,29.640859435319815
873600,28.41641562936113,28.586432003155135,29.27004197078339
878592,28.798210224065905,30.72240037837041,29.030580896801933
883584,31.132370140636827,29.551704609988523,28.867465681690884
888576,31.065122897909212,28.24673790865771,30.953133005432086
893568,28.917727510972345,27.341589296162343,26.562828457996535
898560,30.07620703398825,25.829357802827992,26.447005963602454
903552,26.1697329429365,29.225806091388893,26.91186331532075
908544,29.173435103456715,28.40636186223082,28.134587127030763
913536,24.934093216416734,29.876369068389977,29.865009974119232
918528,27.53828543400953,28.724705188984775,25.843484017965785
923520,27.50703831157975,28.773575417011305,30.704350143857702
928512,28.96778307696129,27.01172509106428,29.470512887322887
933504,26.013432448343753,29.51137227923142,30.587328509800194
938496,26.564452854972707,28.033814210447403,28.258805461132805
943488,29.982841766446064,29.81464630485054,30.563777978613526
948480,29.509183824430192,28.43321356629061,26.041751861006023
953472,29.48778074708851,26.768759120393653,28.552404177956905
958464,29.039402105447063,29.55739263973613,25.12688548345342
963456,28.403008974403892,24.645509075873633,29.743534241556485
968448,28.198372940274318,25.22658725035098,28.84093001170717
973440,28.37463857970164,28.988376306643495,27.557587364760945
978432,29.57837219351368,29.154007549722,29.503625887461183
983424,25.008025189464163,25.462666203723703,26.59304227456153
988416,27.435504002878485,24.762494758769915,25.837396776347997
993408,29.376250265494658,24.818223922392256,30.006123093091404
998400,29.147760768729942,24.75455830278971,25.0168300268369
