step,return_episode_0,return_episode_1,return_episode_2
710000,9322.603185086331,9323.026015371692,9322.358269951537
715000,9334.78165657259,9334.221390087234,9334.59648269281
720000,9332.188876755416,9330.63987771762,9334.750379770652
725000,9328.840643908083,9328.773804617154,9328.803268558577
730000,9325.364784556448,9325.109949098996,9324.544576142585
735000,9318.339928473357,9318.21763236904,9329.543498120005
740000,9350.086111786257,9350.38938594625,9350.37618436959
745000,9329.889283837192,9329.608794459478,9329.748624139125
750000,9342.243623509197,9342.308589418335,9342.282622391474
755000,9333.184755711754,9333.517823704353,9333.18148524778
760000,9326.111268112314,9326.384700996696,9326.429984071094
765000,9351.80134785759,9351.070044061817,9325.805672406892
770000,9350.235098099334,9350.590848613887,9350.133718619109
775000,9320.336914161306,9319.785862117746,9319.263183548537
780000,9312.32641869698,9313.447798008836,9312.383287255863
785000,9324.877898626257,9324.878345973644,9324.99326520131
790000,9324.336994976256,9323.968812612933,9324.538870405675
795000,9326.959439424802,9326.544482476305,9326.246586864278
800000,9321.912148536729,9322.072922805013,9321.939850659935
805000,9323.26640868358,9323.786709687472,9323.38164703914
810000,9320.705244271385,9320.787826780908,9320.818883161963
815000,9321.336464457312,9321.236753243418,9321.238414982312
820000,9323.032275905114,9323.301048735198,9322.910885882575
825000,9321.192723872222,9321.444602280751,9321.277395643754
830000,9321.799290252227,9321.886619151697,9321.779992015892
835000,9320.97768961843,9320.923634079163,9320.95378669222
840000,9324.470200404126,9324.558811177883,9324.542143443497
845000,9323.388931421881,9323.21016761442,9323.060520273864
850000,9322.120907538765,9322.319186125265,9321.970610325712
855000,9321.510419476164,9321.615160452799,9321.534926256432
860000,9320.791077093289,9320.741170792604,9320.81115298853
865000,9322.064441433517,9322.244673788186,9322.235970339123
870000,9320.74067461895,9320.718666135843,9320.519243742867
875000,9323.301399780948,9323.284789016494,9323.131433604862
880000,9322.377327543603,9322.259853163176,9322.440901299875
885000,9324.507933062103,9324.192992869475,9324.771789386466
890000,9327.190649470034,9326.919706250133,9327.043220776734
895000,9323.100841448922,9322.565371528835,9322.938071570567
900000,632.2512578324737,1135.837512060607,1247.4979006027036
905000,9318.832298295847,9318.678843853038,9318.64259600027
910000,9322.705940802593,9322.64133569018,9322.7263682861
915000,9321.288000265904,9321.525356673636,9321.442893103189
920000,9320.613630471658,9320.411810540612,9320.958076953852
925000,9321.439344649905,9321.36103252752,9321.50179575664
930000,9323.00127624933,9323.306418413113,9323.134353451233
935000,9321.455702902826,9321.327182458486,9321.2108122265
940000,9321.688468248185,9321.563229844951,9321.505622732027
945000,9320.657657677908,9320.742413482023,9320.662801063407
950000,9319.852962899506,9320.216242148863,9319.848521260576
955000,9316.009802779688,9315.571628563639,9315.919227986871
960000,9322.322613208125,9322.322955980626,9322.329330545972
965000,9322.907553420539,9323.215271876175,9323.030316084516
970000,9321.304207362491,9321.32423785401,9321.473536545513
975000,9323.19941114337,9323.02715171983,9323.099286467888
980000,9325.256790332714,9325.401192825375,9325.40712970951
985000,9319.759241424215,9319.614992357872,9319.427152266604
990000,9322.82031914867,9322.827276023332,9322.79096945957
995000,846.1710173274355,976.0835024567679,1144.5708397147832
1000000,9319.50363357709,9319.617127304029,9319.49799848472
