step,return_episode_0,return_episode_1,return_episode_2
309504,36.66488465048321,37.597245068547,38.363693285104226
314496,33.9564838251992,38.16561643644816,34.91122671245411
319488,39.114343564076,38.79045475829869,27.67694794133354
324480,36.616730302694634,40.23947983836559,35.93711112184639
329472,38.297315561459904,40.43653261972745,35.98577394749354
334464,37.050826538817,35.987038351109604,35.5380106106135
339456,38.93599674111187,40.48162348671526,34.85598457610131
344448,38.96901784878541,40.424243203804174,38.32885877223089
349440,37.50471925891695,38.175619109524874,36.65385991495956
354432,40.52596105272129,35.56141679626046,36.15119819850975
359424,39.057223437681735,39.26833230013066,37.45424618592297
364416,39.944314741234955,36.96328631262404,37.633170045222954
369408,42.00744293119548,37.491270341406114,36.83766483342878
374400,36.910349737648275,40.142484356682644,39.027316071914825
379392,39.90342143231486,43.84821921701547,38.359575010613064
384384,38.83139416357682,40.44844584468573,34.053845940609605
389376,40.00612996778533,39.08453114289995,39.74497152627836
394368,40.44537425689105,36.463543979379416,39.81505498955448
399360,41.86700038945505,36.41339317379232,41.31516718931022
404352,37.2852056380207,39.37367460670867,42.988108162581185
409344,43.72625299032289,41.496216860410435,38.82508848339541
414336,37.48412961673346,41.738626175967575,40.64763432100745
419328,38.96423811844452,39.57216027579047,42.297795947896866
424320,39.427709050105214,40.25400555220737,41.315812805838
429312,40.65458696018408,38.11582038555971,34.13112341439745
434304,40.64990834832027,39.6602566652592,40.5666616502536
439296,39.28427059308436,41.989377813214524,37.6046660973641
444288,38.968299698852434,39.00638771724752,43.08592156360483
449280,38.865914135515176,41.20563580179252,40.878541452455956
454272,35.22924072786752,41.32073242166755,39.241239403647306
459264,36.923070342313984,41.37666339434277,40.3062826557531
464256,40.49723432478151,42.7290471511446,42.437649499875114
469248,39.48883074036287,39.84225755794421,35.047120542012195
474240,34.31296255987053,43.562849508430276,39.76652576971001
479232,37.927954501166944,36.230620611663774,37.789570001636235
484224,38.20300568168629,41.60276927019383,39.61510869362696
489216,38.4763623620372,41.17178239435692,39.41484972619437
494208,40.150950293761454,35.832822856245656,37.06232627727887
499200,41.428199245230864,38.08740405436753,36.57323133358973
504192,33.47231321568478,42.05374885261814,33.775222746850794
509184,32.969337783731454,36.421296632408705,38.2526118593211
514176,35.7740786374334,33.83527682367852,32.85319619552815
519168,38.399550346115774,37.71819606571435,34.885866551928565
524160,38.48875620455023,34.105982988688346,39.08499572079324
529152,39.118558758859386,38.98168892990602,37.51419925058846
534144,35.76876802445222,34.63366056790583,36.68386035014047
539136,38.32779579335871,37.3365257580633,41.39660296788169
544128,32.84753779647295,36.74290696451604,39.8480594752485
549120,39.02190897088187,37.079830814793304,41.62159836855754
554112,41.30364171200067,37.33560432854414,36.0995282246009
559104,39.80448494361547,30.625580144792583,40.70635281061551
564096,40.16481749801668,41.365124620494896,40.90708031010211
569088,39.0555658996874,42.03056630576431,40.11184193774287
574080,35.82062168626454,39.41179054450052,40.20088346133999
579072,41.586772889945685,40.43373757605567,38.62307503816187
584064,39.12204602516004,39.02030418727677,40.01700401496504
589056,36.632519217685605,40.86065885669509,41.47615941589657
594048,39.34227405865873,40.59058416594202,38.424895722707184
599040,41.84322416421699,41.044400862756504,39.69394909064389
604032,40.05279055534891,38.53508230759228,40.01133672219514
609024,37.11272268604964,40.15217136830824,41.59761623425136
614016,37.951169019792694,39.360497520734896,38.78401375823557
619008,41.49618824385182,42.55419640702196,38.06956640354195
624000,41.738260046735604,39.56655749971987,41.02876008700221
628992,40.98989067532731,42.80681797866124,42.44719666103221
633984,40.34774945102875,38.789806362448665,42.48370216426144
638976,40.55642492443903,40.35954967976103,39.642406882357534
643968,40.72826838938183,40.51090536099575,38.95510050644608
648960,38.916560324097304,37.247981742849205,41.42192794564567
653952,35.7405844365483,34.672724338561245,40.83534755922395
658944,40.202591836139476,42.94812924297526,38.72296435202566
663936,39.009853345710525,40.9330161627445,42.69360171651092
668928,40.61277111438467,41.579392771163455,41.626664505133775
673920,39.366153084451746,38.9073745027457,39.217608548935324
678912,38.21165945284822,38.9206221184271,43.67615104711115
683904,39.93729323276184,36.693246927281365,38.51101571274604
688896,37.99938648524597,39.98680221577653,41.900779575939005
693888,39.60027432326094,37.16763642304292,38.88782856261972
698880,39.510465763466904,42.20037509607929,37.932600345533714
703872,40.403838125172975,41.23062521912395,39.566195775195894
708864,41.566223079679546,41.33247412257042,39.009565810600506
713856,41.74470418706284,40.59064046215539,37.02983688249886
718848,39.12756066752772,41.09540074395177,39.06975701182136
723840,42.08046610493697,41.521014150300836,40.971068621872945
728832,41.410966878995175,42.064545123108594,42.32440052322423
733824,41.67260863075813,43.49070997192449,41.860802671805
738816,41.10988881882625,42.516110733301105,43.624204168028335
743808,42.40145777605162,42.95857440753947,43.99455978131507
748800,44.9652827216246,44.420922318375425,41.561725161115106
753792,47.47137900515204,43.865472042053206,43.96265945809528
758784,43.07174822168179,46.416317595199665,43.478102098387026
763776,46.20663683110044,48.954610951065604,47.255451676207954
768768,45.403842753062726,43.795841182886434,45.36850393175429
773760,45.30786685476153,41.06581105554217,46.61932769663457
778752,43.65251513078683,40.94831317420927,42.04863910292209
783744,40.3011941237225,45.467011838324304,40.52824822702047
788736,39.479606450233355,38.8406624854132,40.409668372004155
793728,40.25198370538694,41.35562250897215,40.46956590828769
798720,41.41991647278566,43.404940014604115,42.820519102971694
803712,37.92662685960143,39.871586859956764,40.41834558123917
808704,37.864438576122936,38.3413873483427,39.87151361149839
813696,41.3069850380667,41.14342691739176,41.310549309732615
818688,40.48480231991238,35.816549870322405,38.68327132599532
823680,40.54703329938792,40.775575087121275,38.104843840218976
828672,38.68780935063303,39.64645460635841,40.79405530965432
833664,37.376328021862676,38.026733127708084,39.013426326995436
838656,37.63817523305098,37.25484218503398,38.38501187771131
843648,41.444810341224766,35.14453391410999,37.993967557552054
848640,38.90543480758872,38.64920954412882,38.911392124887556
853632,37.876234547506876,39.86676591580641,38.34176662983466
858624,37.78246539377538,39.306942720040354,36.610456782729365
863616,39.45223555618165,41.011629090700744,37.26798540617405
868608,38.168266788528875,38.99784662877009,36.401979849540496
873600,38.64753209057218,39.33674690788459,35.874257471836486
878592,37.90187227675736,34.73025221429312,35.59458775222123
883584,37.68390453305575,38.00032385237208,37.039372451594595
888576,35.492159350909425,36.782990003032985,35.4636492789904
893568,37.48160223982543,34.689733902607244,35.93391605122461
898560,37.501787472020375,38.921886445930035,36.84850460239956
903552,36.54231215963443,35.3211095608375,37.43764791022418
908544,37.3491075943166,34.96403640717483,38.61513873409985
913536,37.858786164179314,33.765528263899064,37.37319034800029
918528,37.156801262042045,36.22183171700404,38.98433441472734
923520,36.929707800855475,38.0471055937126,35.54953164316658
928512,38.29869065291215,37.52376506087887,36.485625045759065
933504,37.8353424377742,37.767242491935725,37.27055162934954
938496,36.04722124371373,36.00154581718963,37.858143795967386
943488,35.283746443064665,35.22854984492653,35.21505737824554
948480,35.08562342547284,36.38512373563985,36.84885973858913
953472,36.045962393116305,36.447621855491306,36.66836106874961
958464,34.79136526112203,37.42208203653202,37.637320962820716
963456,37.912440863295664,37.077568546730475,36.35029896991873
968448,36.10291424435569,35.67104503092957,37.49458594139962
973440,38.818417539383866,37.50333004285748,37.51402703416127
978432,37.72969717485458,35.41455878202305,37.84019614393619
983424,37.794648347422566,37.43845622887354,36.65500781527288
988416,38.37494288751016,39.69098294929662,38.03272413411833
993408,39.615448416160106,35.58218774029983,37.34752290207567
998400,37.25983359938621,35.78783706838585,39.740296501429526
