step,return_episode_0,return_episode_1,return_episode_2
710000,37.92592979742532,37.750549192583236,37.88464615719061
715000,37.88667149671669,37.808724480411335,37.86384789645832
720000,37.94647792747639,37.85281459910311,38.01898197477721
725000,38.024481722206055,37.974185276812676,37.859900847873114
730000,37.9965247883801,37.887592564091435,37.75268064186704
735000,37.906878298042756,37.961688216878876,37.98159848598321
740000,37.95004607357098,38.031126181301616,37.86030159989154
745000,38.10626670988544,37.765728793279735,38.00402895719288
750000,37.934088270048804,37.744078128581876,37.80617448217765
755000,37.77886358546668,38.047638839919784,37.997963529100254
760000,37.803086855937195,37.79560329191758,37.97584474796778
765000,37.8260179679249,37.935208608958234,37.93199732312743
770000,37.94634384069503,37.84656947995033,37.94832587169346
775000,37.96103670516171,38.09928726560917,37.77632728928144
780000,37.75389214412378,38.09222902561443,38.1077130836977
785000,38.16179331462407,37.734971927920334,37.85238101063209
790000,37.901778465111526,37.80438005121995,37.9216336523122
795000,37.92807684234741,37.90972769899719,37.83446002543127
800000,37.996832359389366,38.00099139974799,38.00984136544121
805000,37.95645378128014,37.95874986731058,37.848186716205795
810000,37.950789785373246,37.9244203976338,37.897653803481425
815000,37.72196592790582,37.836748915697775,38.02984014323701
820000,38.07566588768508,37.828183738074195,37.99227821048991
825000,38.09375558614351,37.85538274351389,37.682800709018146
830000,37.92076554702921,37.91709832493872,38.01982608009141
835000,37.923434475521944,38.01777012750994,38.00860841931205
840000,37.736422530949255,37.915136068018946,37.79029721530859
845000,37.98000619128191,37.99864832972588,37.7860398798782
850000,37.96012714885781,37.77421970643114,37.73952199182887
855000,37.8759113155108,37.7931585312062,37.838782970800864
860000,37.77767118451534,37.99014866254439,37.78330161181954
865000,37.84243284845813,37.86197236666401,37.66147280064191
870000,37.86023260180208,37.804788203147666,37.70019225873622
875000,37.95230206239271,38.03803219548073,37.848082839862656
880000,37.78985271396541,37.81458799635323,37.80511955308412
885000,37.95811247510587,37.9780807805187,37.906440249478514
890000,37.82955970836931,37.8031067179744,37.89728941634232
895000,38.00446201007171,38.041944053177886,37.7790146180765
900000,37.79287387311799,37.91517639683281,37.923623705775654
905000,37.685124021870166,37.74250972713383,37.95479468149168
910000,37.88421799295045,37.928770297755165,37.73911025118329
915000,37.66307864306033,37.81275124363865,37.78326829646852
920000,37.93331909430264,38.088146666369,37.87575626453881
925000,37.76608313211911,37.79826393075779,37.828446985842376
930000,38.04222689220243,37.95705712037679,37.913867252768206
935000,38.01706063249489,37.85104454382182,37.77548029261111
940000,37.96916096425106,37.94229214113949,37.78800296381408
945000,38.017907698273476,37.85022719515653,37.82242751065789
950000,37.8250450167793,38.160085400930384,37.9738854929169
955000,37.96227402761486,37.97919274963787,37.9305635769416
960000,37.848654375059944,38.0134106809497,37.91804500381909
965000,38.083168824626775,37.9901927105188,37.7284595698286
970000,37.9070182332869,37.771150591606556,37.84647490988396
975000,37.987901206549786,37.77539142291253,38.01666043679442
980000,37.94532934205798,37.879628262834714,37.817363049057406
985000,37.90169639859891,38.00216841967343,37.8438926753012
990000,37.79776815277436,37.92700962072932,38.05429264338035
995000,37.72249192757773,38.0957924776856,37.788191204610904
1000000,37.980363851261785,37.84201927626265,37.896652925141034
