step,return_episode_0,return_episode_1,return_episode_2
415000,-34.9167116733534,-30.92893437482731,-32.90600080024194
420000,-28.15050529689236,-39.79851618520806,-37.74735948434611
425000,-27.160703037803827,-39.862438644362356,-33.50616942768673
430000,-33.65761116468201,-43.631319015448746,-28.684021860782735
435000,-39.96607288532558,-28.39040770307249,-35.42387247135685
440000,-27.281739356128078,-33.32740395688357,-30.295636425112534
445000,-27.809782771999657,-31.74587073632879,-28.604484803567136
450000,-34.80448612122319,-31.009376206859745,-35.29147365633973
455000,-32.98889382426015,-33.7514597349927,-44.22062815155978
460000,-27.514071502936766,-32.401202240919304,-27.98385171858201
465000,-28.722608251454613,-26.912405201300253,-46.3521859551212
470000,-38.091051687814634,-26.16020231317103,-32.71561911555237
475000,-27.385138400152353,-26.577844415854038,-27.44180704133491
480000,-30.609606548285235,-27.597022166838837,-34.70437650152913
485000,-37.269410313766436,-29.39441417187134,-26.96340290826365
490000,-44.676499329918705,-32.29242526814375,-29.147204330342735
495000,-26.44668810711805,-30.358828342505934,-31.91278244466299
500000,-24.790119336575128,-27.391883797734003,-34.75701796038519
505000,-37.89461630799802,-23.488037533823803,-26.878827705529762
510000,-25.396261518437143,-31.4895701050228,-30.205038343037412
515000,-29.530825291969826,-27.079750128683365,-36.68667953422797
520000,-33.44743630345266,-27.59468820805069,-31.549839442754582
525000,-27.039475515784904,-35.97108433744603,-31.501106170225444
530000,-34.207730067746205,-32.594196957395646,-49.26979079734072
535000,-27.195352395585264,-27.015935935425546,-35.31503894506379
540000,-28.378674810987,-30.16706637508796,-32.38223916991039
545000,-29.313856265618348,-30.098664303864652,-28.839302633499674
550000,-25.2639802968499,-38.00246795628159,-33.07236586421558
555000,-28.196933545816652,-33.661449012961974,-47.985180411715774
560000,-31.81272956103349,-27.203006056095994,-30.439855139681814
565000,-24.797222611065013,-28.421439143998455,-22.911986332721444
570000,-29.25533476352823,-26.34038676201712,-28.01926562071938
575000,-35.553476089082096,-29.99624966567525,-24.985818999988123
580000,-43.3903425522246,-34.94512153159479,-29.10608213922547
585000,-26.643980950354976,-33.75252986552541,-35.69981349094375
590000,-30.774648988565723,-39.42805786820648,-30.01791494588931
595000,-37.50713230567985,-31.098938160114713,-30.42748652558246
600000,-21.908721951561965,-26.141371609530406,-26.401746681594304
605000,-31.930710761962523,-22.8018351955945,-25.04235747593334
610000,-24.412933570510475,-35.21701737510979,-34.64039920135641
615000,-33.32794099554487,-31.234280692745934,-27.6635865703697
620000,-34.93577038824331,-27.22108690482175,-31.46131672480266
625000,-28.07427477384482,-27.56601050623348,-28.557722825131744
630000,-26.282952600267674,-29.89062157808925,-30.208612252484855
635000,-29.859339258355874,-24.76220168788527,-30.642750919426152
640000,-23.051578666538088,-29.72581818931819,-25.75812751488475
645000,-29.805188290956195,-31.42067526797911,-33.69853090581591
650000,-23.94810471167121,-26.2515334285894,-22.53440805588167
655000,-34.8413744707676,-34.587397100034444,-39.616061868090064
660000,-28.46955955605645,-28.61427359094604,-29.231418308254863
665000,-36.26975721933402,-37.7353783574339,-34.81404627839375
670000,-29.057565112809232,-31.817591995206726,-32.015106643457536
675000,-31.85204770116422,-26.57495078812617,-34.993175639592806
680000,-34.700320116982155,-26.296639412935875,-32.62013773640257
685000,-40.23029515096328,-24.891216071477313,-38.91206023347832
690000,-25.94066216651901,-26.10930965820794,-29.038066588910134
695000,-40.181223444264084,-22.422413052629977,-41.48898407726542
700000,-34.42755865480546,-39.386996830572286,-24.600847977518384
705000,-28.109611349651477,-28.691593603026977,-34.87508603586389
710000,-26.876981935718618,-34.40237919158723,-28.243692306708027
715000,-30.752116216037077,-24.57736886379858,-25.664222203507112
720000,-31.307956519460838,-34.27798713586077,-30.60522262935124
725000,-30.36375539062958,-32.645556945261674,-27.509880389059674
730000,-23.20885848382549,-25.001689253707553,-27.847768893736173
735000,-23.13031072377086,-30.05843715395624,-28.0896778783015
740000,-26.288257773659666,-35.556038720444334,-50.90807376964728
745000,-32.44498029567478,-45.192417101138965,-28.00113468252087
750000,-29.274615734927494,-28.359990883199767,-31.91389281457656
755000,-31.16934431358632,-47.54792052394945,-34.421479618302236
760000,-25.64612347360668,-27.28587441422257,-26.416378718714178
765000,-35.14819908393515,-28.694967169967693,-27.170731376617265
770000,-26.67312929407657,-28.047428329915913,-36.79153208733517
775000,-29.396082611496098,-28.915191802423763,-28.607670614527297
780000,-29.272060044489955,-27.966465602878348,-24.02204871591798
785000,-31.49731729956409,-28.223578085150486,-26.656847869425743
790000,-31.150470096602252,-30.97057334971495,-27.51294550573308
795000,-28.86674322968621,-32.272255134180064,-33.46615532276481
800000,-27.718150306968766,-23.52147970061532,-33.89695228371636
805000,-22.149367332152327,-26.10421906515656,-24.64827042781003
810000,-31.031758178979313,-34.406040775992274,-23.680323126038477
815000,-27.80095198343192,-29.811086298411436,-21.532040759642467
820000,-23.620150239630807,-22.47233566659081,-46.248049436237096
825000,-29.98992716721273,-25.80930921909375,-31.9242966226546
830000,-28.651000509498303,-23.069198275817378,-29.234262836858736
835000,-34.01754969382639,-24.514893810158796,-24.207751620678387
840000,-33.012857318794495,-29.04988499199766,-32.98915660268237
845000,-30.9973033010313,-32.73052959294061,-23.64277433543366
850000,-28.29380722636682,-24.962002369827424,-28.978921916072224
855000,-26.791311655761472,-39.935163937274176,-33.30461406765959
860000,-25.65773243699857,-27.27270730918123,-34.07230893611073
865000,-31.118176123171853,-29.996296876046717,-22.171573058342673
870000,-29.44269391045269,-33.09322388181682,-25.725415979145765
875000,-34.36173092712677,-26.38648392333616,-34.12653781752047
880000,-30.245655120913934,-29.413712563480942,-31.18413444959265
885000,-24.368571072340874,-27.04302596392173,-22.485412524863577
890000,-31.083714081258318,-33.25710689647951,-26.49516555591616
895000,-23.090306848867485,-25.11445563436687,-28.22860659865355
900000,-28.81932610361544,-29.56916520748751,-31.537042778011774
905000,-32.66734669059327,-38.34503460826133,-21.107332556875196
910000,-33.85106576632478,-32.4557959535569,-41.241569025022024
915000,-28.210010593171027,-28.96042809516414,-32.086832209183406
920000,-34.37756418203746,-31.240692276923813,-24.534552991362595
925000,-27.406569124768335,-33.87080454495232,-31.123643777539456
930000,-25.456884221608288,-30.57609360605227,-27.371069214410646
935000,-31.33478582254944,-30.654684567835133,-26.659227338657075
940000,-26.213478351278663,-28.666072959914736,-29.385911608226664
945000,-36.45710082210909,-31.536368456766926,-22.175305223969417
950000,-29.57919711613451,-30.53883711813724,-31.17705867270831
955000,-27.41255449514686,-28.646800173277747,-30.161811604357865
960000,-26.33840734329844,-31.63333855306651,-24.801203797651333
965000,-25.838940763567255,-26.499634436271958,-28.698394048986845
970000,-27.89674621534654,-22.511786719467654,-26.809028540455287
975000,-29.87661310781786,-36.28802763483486,-35.21038188135873
980000,-29.10793491706239,-33.03775582984438,-30.963318311603626
985000,-30.797708143846496,-39.17058728372653,-24.01749454513533
990000,-27.86644224961173,-37.70328785595607,-31.64776062277427
995000,-21.32784972764815,-21.4069135390976,-31.476855630489784
1000000,-35.840438343377926,-29.35455192175648,-32.74840739673122
