step,return_episode_0,return_episode_1,return_episode_2
435000,-2.066388574207889,-6.103610205709407,-6.00814867794097
440000,-3.769144148541344,-3.140755172371332,-5.437409687059408
445000,-4.591816402902076,-4.921899484569641,-3.3110454360646515
450000,-6.056840214638587,-2.938413944341751,-3.302649125672268
455000,-3.08621111303182,-3.393683414562019,-6.195087688939696
460000,-2.142486374156372,-4.544596276395457,-4.658352034586304
465000,-4.00168332326104,-5.613946634733924,-5.936664488959786
470000,-3.931660922484633,-5.226086668200188,-5.410591488868681
475000,-6.210708187539454,-5.442465507264408,-6.429044521059469
480000,-3.6580208104641927,-3.6202788123833263,-4.919128857169889
485000,-3.9836060791380152,-5.47672312807138,-6.061098488383221
490000,-3.359334229702963,-2.348899333139669,-4.895747589988483
495000,-3.8525567142693298,-2.851034588934859,-4.775014874149903
500000,-3.5950518955375506,-3.8201760967081952,-3.100959930917418
505000,-6.507780324814151,-4.358446417133856,-1.8458216695383654
510000,-2.175166953723643,-3.8443695698372324,-5.335021457192663
515000,-7.739512140193379,-3.8705344744569676,-3.587458499840393
520000,-6.044380040680261,-4.43199477543578,-3.679387198558217
525000,-4.260707698156091,-6.222419594747238,-5.121370079982877
530000,-3.78854204019282,-5.301268967987055,-5.570748310251273
535000,-4.139523346222447,-2.262531828754359,-5.56654694194014
540000,-6.6080988583546105,-2.6709514920529873,-2.5898199247855165
545000,-3.3060918828608337,-5.211075352402807,-3.1324660528526853
550000,-2.351336104127819,-4.08783740790838,-3.626580304868629
555000,-7.006334912108328,-2.557249802003289,-8.208532343448017
560000,-5.673854022161388,-3.2818139717574026,-3.928338396122024
565000,-4.756386024225187,-2.4182310318452833,-4.339535353377592
570000,-6.469753375348038,-5.004849409573227,-4.875556648067412
575000,-5.672472119573632,-3.7222782387339146,-6.388325957980591
580000,-2.8911002700216044,-5.34013383925953,-5.930132492966
585000,-4.1103942329088605,-2.424955189121225,-6.422724721239936
590000,-2.270159289003726,-5.2707556584696285,-5.344304254743491
595000,-3.5198692721451086,-4.390251273296736,-6.198460542523437
600000,-3.8998777455313456,-5.557148079851334,-4.483780479646523
605000,-4.991225130906243,-5.136174258336844,-3.610678158154677
610000,-3.5209773183476583,-4.942722884069982,-6.386204140687039
615000,-2.018167389048405,-3.6049572048619045,-3.731465610326613
620000,-4.51157849759761,-5.8039132274848635,-4.82219125665921
625000,-4.6880396736353624,-4.3300534360468195,-1.6591001920671509
630000,-5.649068856433314,-5.690347975083546,-7.091291753229073
635000,-6.230486296113232,-5.578200510767953,-5.552337380617973
640000,-4.9154156171319485,-2.6331840861325095,-2.773073956160915
645000,-3.4549655974992244,-4.516189611487826,-5.148528098817304
650000,-4.837072531081988,-2.4926765070672023,-5.871266172653297
655000,-4.078485108450386,-5.5821791804005985,-3.087100219555905
660000,-7.223672132627862,-1.6839476395047117,-3.726266070786826
665000,-6.910514503812026,-5.2014050954488775,-2.5503078710042164
670000,-5.516507201579161,-4.927764545686354,-2.7732864810089795
675000,-6.921741478313263,-2.7292439828994635,-5.084368513336914
680000,-3.860487564260997,-4.457157990450513,-5.280770792361004
685000,-2.17156189462522,-3.5108358439402787,-4.090402458650433
690000,-4.32216210320928,-4.4343318017739515,-4.080325231799818
695000,-3.932850896225089,-3.572967261822615,-4.40566452692808
700000,-5.407563153499917,-3.2258823947969875,-1.8846280932311537
705000,-2.5942558527028186,-6.0438849418159775,-4.127467429925604
710000,-5.5934002202538196,-5.066266525716556,-6.78240814647595
715000,-4.97027859359898,-6.228991241181512,-4.1447752710005
720000,-6.337324048560057,-6.039109026471904,-5.51586878379623
725000,-5.134200104807768,-2.5647907380194606,-6.862728889899674
730000,-5.455391020096163,-5.106391261034512,-5.4306372055411485
735000,-4.185775127291568,-4.49197358714,-5.645364454137484
740000,-5.0532738544157825,-4.481814220581945,-3.437318556465347
745000,-5.546860670053578,-3.3192374304461714,-5.723414745565663
750000,-2.9073356307301297,-6.048228356056979,-5.417783981580593
755000,-5.283447087002053,-3.7638691791892405,-6.078808865950129
760000,-6.091158691201971,-7.020943655727771,-3.4037180256109134
765000,-2.51269059759095,-5.3084677431169665,-2.547628919323478
770000,-3.7010345937337115,-5.623312707221801,-3.8223252992933454
775000,-5.565080414383617,-4.50736969309066,-2.0632121906955376
780000,-3.2255551973809307,-5.588366245225413,-2.706004786772241
785000,-2.0526643674509226,-2.2130602796902905,-1.715280856791381
790000,-2.223112048152714,-6.066934607257321,-2.98130467090086
795000,-4.728045067826557,-4.754843696073776,-2.3330758434998797
800000,-3.429861455742202,-5.249283007769774,-5.2238802550541825
805000,-5.141944697447062,-5.924221212371581,-3.8899420331993557
810000,-4.983664139584428,-4.770679239445049,-3.712536715205621
815000,-3.9310001008423674,-7.01038906436682,-4.4718694355734465
820000,-2.4550625785262845,-3.7938142759725912,-2.1432414636606176
825000,-2.483280226994462,-5.058679804778441,-3.931406024866679
830000,-5.113577029937681,-4.76098597647097,-6.711770481341981
835000,-5.285133543071997,-4.339165705028517,-3.6690829354269705
840000,-3.556147554336167,-5.9663955557925865,-3.1415369890853206
845000,-7.458144696820526,-5.784724830214866,-5.228594689594881
850000,-4.170751254400197,-4.173656183580795,-1.5917438406962547
855000,-5.948337135155106,-5.002882820297278,-3.4070277719267272
860000,-4.857497803053304,-5.451430706966654,-5.509683297481234
865000,-4.0267992583584995,-4.313217733984203,-4.696107359922987
870000,-3.709935248446338,-4.908518739538235,-3.427727222165982
875000,-4.323448886266966,-6.61582013441791,-5.601831882591502
880000,-4.968326443166389,-2.1046171522048525,-6.2565088452491455
885000,-4.517662308934934,-3.795637954213327,-5.645579479392312
890000,-4.245135643676971,-4.096124930941261,-5.837324973520527
895000,-6.381219016000403,-5.658499523173065,-5.546608890285498
900000,-2.927889831618428,-2.658051715632517,-3.371809261286414
905000,-7.226279233850311,-2.012928742535714,-2.123084199163943
910000,-2.7296780838492,-5.852357449436892,-4.537142143716532
915000,-5.539059058771325,-4.8780232627754865,-3.666801747996768
920000,-6.650779244516803,-5.522118517227906,-3.0306543962223644
925000,-5.404700870740897,-4.571440066815999,-1.6982786559888585
930000,-2.697783537243649,-5.611058939233295,-1.614056039934926
935000,-5.539607515444168,-2.9212092348687704,-1.9402646796926677
940000,-4.830752074975093,-1.86280991785727,-5.4289554664345765
945000,-4.4167947595421815,-2.9855499020007206,-3.249100551709667
950000,-1.8009462825277807,-4.689032188781759,-3.316595961334934
955000,-5.411554036354778,-5.6576704698914915,-3.5227851613548644
960000,-6.254549322275657,-4.910398918581798,-5.040961461878093
965000,-6.048591189518261,-7.477648656864529,-3.5382360710108403
970000,-7.286344118100913,-6.094679769673585,-4.307900199950823
975000,-4.7243601279320515,-6.231580953196214,-3.7688901967846045
980000,-2.4552738715065923,-3.131188472603387,-3.288267748748261
985000,-2.224114137445551,-2.5532468674925286,-3.6390552931512743
990000,-4.449226922528545,-2.690082209647044,-5.827522051798824
995000,-3.849367149977327,-4.948153516318371,-7.889440910148941
1000000,-4.997549397243731,-4.659211151868674,-2.779992260269803
