step,return_episode_0,return_episode_1,return_episode_2
285000,37.78949927943803,41.22063481165546,41.15798321563642
290000,37.80521416862331,41.268735956983235,41.32103418277628
295000,37.84371078413014,41.21358530464645,41.36049512634615
300000,37.7552041086592,41.05645212066055,41.05764150998638
305000,38.000092812049395,40.960045177153376,40.97051342481781
310000,37.909878907507284,41.268998849746716,41.39471688453381
315000,37.987760487712606,41.02323499514307,40.94394243471538
320000,37.95788831572615,37.96579039459384,41.37548771045716
325000,37.786993069920015,37.742062234385564,41.09346793405928
330000,37.83478028875299,37.75106012204136,37.8828076966018
335000,37.84589077754106,37.78648434033197,41.23131673610343
340000,37.684896135686344,37.829111891460975,41.113814864447725
345000,37.69609441600295,37.795247740707865,41.20624104622959
350000,37.874628145548634,37.92065035794803,41.28526405031517
355000,41.14587969176353,41.116784537434974,41.10668873162506
360000,37.834705873091906,37.9196473980107,41.16622660997713
365000,37.792896223233406,41.27719075106615,40.96068454217979
370000,37.80383324068625,41.117037509072055,41.228284418741985
375000,41.3052644724211,41.0900578378618,41.159414804766456
380000,37.94246449836476,41.09723442161201,41.09975924791533
385000,37.819593526647566,41.28294285444871,41.26008988747031
390000,37.9037336547361,37.88271256448194,41.21467809811432
395000,37.94828294941236,38.04826762671298,41.34668239145221
400000,38.00845465236633,40.956956492496204,41.063930763624974
405000,37.88471712545424,41.07916526305419,41.294918367706636
410000,37.915333767578225,41.14447711699998,41.03780962349652
415000,38.078539049683044,37.95214801358914,41.13203730958878
420000,37.696746097220334,37.84864611168091,37.82165207300804
425000,38.09038608742079,41.16748378064304,40.9216695167215
430000,37.710094558510384,38.08896541932156,41.03673449737268
435000,38.09319397361568,37.781266800440086,41.28498792235348
440000,38.069490865447726,38.032573188503775,37.9240269264012
445000,40.93781031141447,41.171647190145116,41.071781432829496
450000,37.95850624682211,41.03102806126605,41.30388240372688
455000,38.11912354160838,37.86417099579877,41.100391816270815
460000,37.74646493059411,38.027409325348266,37.67888192216922
465000,37.73446414114835,37.89435137255907,41.08771333425791
470000,37.76965865779283,37.67999015167147,41.21103242366445
475000,41.03223675077768,41.24770693318567,41.29298665047878
480000,37.74152722877954,41.18103925493284,41.18403732109587
485000,37.74220711641485,41.06192899245477,41.00894260562033
490000,37.911871981249774,41.401361994108136,41.236092451709304
495000,37.80876936418814,41.121901606407754,41.25999017348738
500000,37.76896985410808,37.83736912704209,41.09353763332485
505000,37.66054683767713,41.035748909266665,41.2602879742987
510000,37.87450184320446,40.975572043355186,41.34482198649365
515000,40.999733356429736,41.13554765096021,41.21838430110766
520000,41.0173869794176,41.08880984662772,41.24270996359135
525000,37.924067041387055,37.790764134687784,41.298938451081504
530000,41.02290574195816,41.15591242733683,40.99053024054908
535000,37.701008728951,38.03890085143151,41.00317960573347
540000,37.90913841901517,37.8861432415082,41.02349115883716
545000,38.04782741251896,41.20590564955153,41.299963647770454
550000,37.850890248223465,41.175442422422684,41.008870569729275
555000,37.97279978028339,37.90317072584473,37.931599590376656
560000,38.00088862242647,41.12825411042168,41.29498894117367
565000,41.17772442020615,41.12880790403764,41.25763403965215
570000,37.89587443104922,41.31586937401562,41.12645048492233
575000,37.838010020352044,37.94939898819004,41.30023613839279
580000,41.311166097914544,41.2314043218025,41.2617412155095
585000,37.96849873293179,41.34766484424249,41.35054417448666
590000,37.97310154177635,41.017158861418054,41.11607774337014
595000,37.80901883105342,41.06356028284454,41.37049296054508
600000,37.7080363069605,41.10532685584994,41.13442811792667
605000,37.914711168528505,37.70938280321461,41.20163760206334
610000,38.056960148272346,38.05681275477238,41.193089011913436
615000,37.85454095812414,37.94669784176037,41.02461170171498
620000,37.81994386501863,37.800160141090764,41.23614266496776
625000,37.76148375395631,37.76551072938225,41.14142925184641
630000,38.003036775561775,37.68510776008439,37.854188976300414
635000,41.384459060737306,41.28161082000058,41.142024464966624
640000,37.86522888378247,37.75358270686063,37.93074442232806
645000,37.78002346125033,41.001467159617675,41.25241310012695
650000,37.72742541818285,38.054334949776475,41.38654050055821
655000,41.28280373076312,41.10677603874122,41.349113202625716
660000,37.79551199701445,38.05256780759433,41.07252735852137
665000,38.016869955505726,41.282442284454135,41.13262033768082
670000,37.770125356929476,41.06462315027591,41.25222184813013
675000,37.75287881926001,41.1190829362875,41.1967741955482
680000,37.79595314650955,37.807200006986555,37.83558139495424
685000,41.26649587245875,41.14759441798306,41.05544990140003
690000,37.79341126000294,41.080189310849754,41.04088986687645
695000,37.955626241135874,37.99508376861406,37.92528955559689
700000,37.9403595387894,37.87915151240052,41.111828824214896
705000,37.818273970317755,41.03715058701486,41.0759377397325
710000,37.93770276189872,37.76427129961844,37.69780715799212
715000,41.315689779726114,41.433976795776914,41.209598638545174
720000,37.97683942523903,37.69947831215767,37.708512666697516
725000,37.92772605511007,37.859903819866894,37.864680110536774
730000,37.72657559753656,37.89215423184963,41.02200461529132
735000,37.83880442693244,38.0375044757102,37.898257056555735
740000,41.256859796307964,41.26312004533857,41.24526367832586
745000,40.99051858390887,41.03556368289793,41.17681892147432
750000,37.800422007075284,41.0275528755641,40.99793764874435
755000,37.85221215789092,41.21726707775761,41.255307595497094
760000,38.09293343877017,37.96324340362109,41.181505630745015
765000,41.19402266322041,41.088330014893835,41.04042765658398
770000,40.933559724696494,41.189720417948934,40.967289828536515
775000,37.96190428908689,37.92628270366012,41.08588651889515
780000,41.206693948445704,41.14633553318119,40.88311542590081
785000,37.834883381477766,37.973830594463585,41.07098949544648
790000,37.826415319778235,38.06341543875185,41.34513868066703
795000,41.07960369976653,41.23272045395021,41.171508412736365
800000,37.89667958709719,38.00637248701092,41.25251827085476
805000,37.807262826036066,37.958878123380394,41.43650967969036
810000,37.98214861327845,37.99816243595344,37.86518802812185
815000,37.78403376519949,37.79619944408329,41.26859947181507
820000,37.87306025907281,37.690396439672455,41.30614455635097
825000,38.112463391128756,41.103288503194946,41.11710418395875
830000,37.820511772254385,41.08676510589765,41.116159751818834
835000,37.60953917884253,41.33093593489956,41.10820330103111
840000,37.80032832493656,37.899960387058876,41.1007157854932
845000,37.97760747377349,41.164656082788945,41.08257617051511
850000,37.798342764525124,41.23363194552532,41.092384794534084
855000,37.8657110178137,38.00645034009662,41.33662720336829
860000,37.8238348919392,40.96582419235685,40.958216446342355
865000,38.012011430595294,37.707070961674184,41.01512581846357
870000,37.7949154664123,41.043447371106005,41.01407028839206
875000,38.01403941488535,41.244084098135495,41.17467507169695
880000,37.795934035638275,41.170348800297354,41.3934932021787
885000,38.020958142282666,37.89501904025677,41.09946012575383
890000,37.7200785002165,41.389822795483006,40.94817306656976
895000,37.87272390947336,41.204535267392515,41.01584107022916
900000,37.78676023429678,37.908129523140175,41.06859457580186
905000,37.78497290029418,41.08227304149679,41.33071737528811
910000,41.22285766691734,41.226709727673914,41.21566930694858
915000,37.78641864086635,38.00375657496286,41.19764534999157
920000,37.9080160880431,41.157728142700506,41.28909159300402
925000,41.29955584581265,41.07962196582702,41.07507939749202
930000,37.84761436172789,41.08328206740542,41.14097874190082
935000,37.804430925324276,41.103593350625054,41.155583647523805
940000,37.95045821408055,41.191900474596586,41.24293659565289
945000,37.715101424061196,38.06482230568729,37.85877729558651
950000,37.88868297084238,41.00282064472427,40.95433713147712
955000,37.97796966933224,37.814951386791456,37.782172204879295
960000,37.75071708549637,41.07406718404672,41.22607719306437
965000,37.8455437804296,37.83105375012672,41.085106705329466
970000,37.79602796341072,37.9843171392011,41.23578612861118
975000,37.89349339126689,37.72345992495161,37.86561984315068
980000,37.89936903813737,41.229366721097925,41.22467726831148
985000,41.42781064171433,41.231519760107155,41.15767864147145
990000,38.06521418202652,37.830993093959464,37.79653413576215
995000,37.76905387098298,41.00369821162706,41.081895369310466
1000000,38.013544097865676,41.09911158919986,41.19488929924109
