step,return_episode_0,return_episode_1,return_episode_2
179712,128.51448147496112,239.33615056569,286.07529471007877
184704,119.30893378487734,210.39455291188514,248.53754158980178
189696,146.84213938817618,210.32134138651244,276.44892200605796
194688,137.59436731205244,192.85691610604061,128.45912230630904
199680,163.97287906221817,294.50010597610606,212.19394531087164
204672,128.42599719117501,137.5308594878198,220.88082767780065
209664,81.87206129156849,221.39838800185507,172.9830637095403
214656,229.80317823556524,286.77491496314076,314.460900599435
219648,81.65790188992379,109.33482338666921,202.67714408160543
224640,183.96748598155568,181.9033322289854,342.62242657878227
229632,174.40365993002857,71.75166477512784,333.4384142396314
234624,360.5291396996295,451.765364262569,183.0670275831234
239616,267.31484543821705,304.15989184189857,322.81625609165695
244608,127.70895742734406,258.5193803693973,283.3538001799575
249600,209.38058014737894,368.91325758189333,219.80929983535248
254592,304.6657963727425,360.60728743008127,515.797766597549
259584,99.84427145128801,221.25248544791765,91.40840170475374
264576,118.38090815783995,230.94705512048182,314.05082862579997
269568,202.5033730939189,229.84745115350844,369.8249559297767
274560,258.3159735770074,295.06788079502115,145.80223790744913
279552,324.08537045888727,369.3566636933038,519.46684356441
284544,247.92974686675493,256.5845816158186,313.3999892639707
289536,62.34448290496653,285.94991422699485,350.39944033233405
294528,276.91676976266353,128.09582406871482,444.90691055867694
299520,62.87650178360444,118.12450652399194,174.76990915466132,98.98262033618846
304512,109.57764348375238,230.0241465143794,286.9526814863276
309504,108.97947797308525,118.01461414926312,192.49631435158923
314496,154.16129134921837,62.80474143024037,359.3344662639829
319488,156.46756916210444,360.8575014674139,359.9768365424291
324480,342.50861932625827,369.6928681753655,276.06861944145936
329472,90.1418385802385,200.84607323145815,332.67787073783444
334464,128.30684043469415,285.5507562160769,164.58812551242764
339456,136.89436790636128,184.30919104943013,397.9127096012116
344448,219.37483527778582,294.7675918100418,165.29104770031657
349440,44.251534412048805,118.53502016470452,192.55724668561726
354432,210.6707564216545,238.96833056116773,286.2543572049566
359424,219.60494991874418,248.9577740526283,414.86904995939295
364416,100.4588642953496,183.46836584379415,200.3304930416514
369408,173.3486234561764,294.01602039481253,351.26197999523896
374400,53.5032400970694,155.89571143320893,248.77011511175053
379392,210.36524024530922,62.66996174287862,313.6239776952022
384384,90.90293082899778,175.28085035299958,193.16957907720624,90.62598494661408
389376,165.20680231645235,162.74368547103185,258.13997478861825
394368,100.1078029963073,99.98023572661216,368.94969497678943
399360,174.18722477869028,218.36153356231878,239.26718920239216
404352,286.42191831065617,361.4284526784726,365.8683100467144
409344,174.31880897742155,173.35285548729865,229.86561827158445
414336,128.09559034616584,256.3850210288116,62.35400850202609
419328,155.8990207251687,172.94063352456473,219.80866085183794
424320,218.4808758826777,331.48889180229247,481.4013244269644
429312,137.47567072684822,192.50493072097495,210.8679927549942
434304,164.16097308629193,296.0419345790972,330.2831080305311
439296,91.48279327362853,191.69289967550674,397.86250081467244
444288,331.7817377326417,360.2956315703244,426.6434850396995
449280,53.897248376726466,118.84141103204773,528.6010441901859
454272,267.7307643199511,276.6327798956242,296.03178229773704
459264,342.0288835009595,370.12993665592927,435.77734789245386
464256,165.8856659971845,333.12807472967836,239.4584780259817
469248,275.4934367790121,341.45196312652797,72.1063736036331
474240,90.83095709824492,173.48438064046374,201.39335210235055
479232,174.23901264767892,275.3463099284276,127.53739096841375
484224,126.91831405064337,155.88031184979974,211.99579792944795
489216,183.54991577973243,81.2593513229355,361.3028725103321,360.68298868823194
494208,314.7619669160654,322.7526166379431,156.65228445161142
499200,295.5728109296348,295.4160594770779,510.1753874872284
504192,275.86912753452305,416.5530920442164,574.500915178918
509184,220.63846017864282,322.80079934700296,155.49621585687473
514176,229.8775912622269,370.1166619822414,388.12076410546047
519168,256.37430115326214,286.63469780028146,285.2809212169159
524160,165.72805545082286,211.58332081408858,406.68622534847435
529152,155.73510728919626,368.04787249395736,334.098022616136
534144,265.9917364952279,81.8212281507539,367.9517054040851
539136,156.5602458114396,333.46036167115307,361.14157969708134
544128,61.680690945923736,218.33350028658774,388.65331084959905
549120,156.55437844935125,182.29802378620533,202.77634920723997
554112,127.96667855498819,230.345870293786,257.6321333316183
559104,146.2789620058136,314.1982107930215,407.8871186235985
564096,331.26214331229164,340.57202062770176,398.4063037987971
569088,266.9816944494014,397.72669827324563,137.03733339167374
574080,91.18592530279122,249.25701481475565,453.54619680245247
579072,135.03421066110238,164.68076806765092,248.96602441980397
584064,247.86136437658982,277.5172039574258,305.1836658145066
589056,171.49024930789773,211.1318533581656,230.7731015322349
594048,181.53676111665052,527.8980704313075,388.80543117575286
599040,156.25382773812527,296.11360947096904,388.50319329054565
604032,230.5155740278795,277.5534476959619,471.6022121639505
609024,137.29050410225045,69.98304356234046,397.26431684083076
614016,211.67879461479785,238.48367974768158,136.54710775883166
619008,313.9688809449548,435.02073225466,454.15363117759387
624000,258.3387641586573,425.3183296501973,554.9215135630618
628992,62.2857879422885,117.30389843706182,267.42667463037
633984,211.74982984652397,257.2711691452204,89.72106569901389
638976,146.86362618591724,276.4283988856234,453.17798760336063
643968,184.2853464775105,266.3423048279815,379.12932101061773
648960,128.78883812591397,165.57739053634918,257.31653590430784
653952,136.67865349468647,192.35878312349385,388.4198329614916
658944,247.9773401046279,481.08107236237714,620.598857877553
663936,264.61623274867327,304.7725024331282,341.5107043932905
668928,71.81446972266707,295.04160664413814,322.6415218374731
673920,248.4681316110055,62.717187833342976,517.6871752769212
678912,285.72556852791655,378.3940429058388,257.7028648343927
683904,219.66314831101323,239.77799443345592,416.69064818490256
688896,202.8718909913736,349.32486987228907,312.9084150282992
693888,359.86159697881675,357.3040758383271,369.73437958347085
698880,239.9015901715896,274.47222077194664,377.8783318347646
703872,249.42420917923977,245.77195907222415,463.6141498873734
708864,277.1939377189193,510.9936778197826,109.37877139466659
713856,118.75994890800861,146.71810499763117,137.68855612784554
718848,341.6455799054257,459.631583626267,482.3804971872824
723840,165.374708838706,258.5688257051301,369.08383994531624
728832,220.43389836924823,333.063732749615,164.16496028583092
733824,109.44030700138411,435.6138888592878,473.4404444484986
738816,295.0102601680089,435.4701850531439,454.731258651468
743808,257.08479185663015,333.11900179927557,488.38901243480893
748800,212.22832520855414,257.7874492996396,406.958424660407
753792,136.85717052461933,183.519966596093,341.35688436291156
758784,136.7017683754867,156.02122976792583,127.32318086140437
763776,311.29447375558595,463.20320532892197,470.90978020147264
768768,323.4367389092086,417.1207094781388,686.8257420821211
773760,62.930542636135705,229.58073513588602,249.33456140625574
778752,183.51245802798925,53.494248444990404,285.88564673514156
783744,360.8464923498691,425.7908923347953,200.51221285180387,575.2097092460922
788736,81.53196018384006,491.54825139801693,585.7541972151008
793728,239.2422409241506,274.2908457787394,472.5367567331836
798720,184.53481596668755,190.03033099154325,369.3206066441467
803712,257.5627828134971,286.67999678420733,519.9743013777389
808704,136.93060068938442,339.2735564216321,294.17884250278274
813696,221.53755137422965,257.6859013464999,202.42365699329898
818688,81.75604204334176,286.760224515366,256.9466949399962
823680,62.993679062954335,72.00493261885076,155.58657162380632
828672,173.49831081975,203.31363996930227,230.36343647935203
833664,136.35939273204386,370.1585799744971,322.69565638631866
838656,414.6715414554939,593.468284450029,956.4831902375959
843648,202.26649545676307,239.8316206271015,714.8529612519009
848640,247.29251730312944,435.2161880424725,566.7779660942206
853632,267.35277406792204,304.2100371614752,117.1424500071716
858624,397.43892824368606,575.9865427014907,81.63867108721341
863616,256.9548446116967,266.68807363868183,675.9662050077815
868608,81.96430776481608,313.76885262837,108.97541526226438
873600,156.01583495118211,230.5415572990826,473.13066094093904
878592,146.84473529289411,287.2364268532912,267.6351829689489
883584,72.0256844726052,174.0028825950456,182.83608375135148
888576,305.09576845220516,377.3292778051678,509.5576672257243
893568,211.28790935910465,173.77663514201163,463.3627220949619
898560,332.9882886904694,743.9063892162029,779.6611861673781
903552,247.90054930573453,417.08821653885053,650.4820988993051,221.11256052286825
908544,173.996928531693,323.79168293660996,312.28457640381396
913536,99.80721191641199,305.6284763524998,509.62274329344956
918528,192.84536286399177,193.165075641946,296.06235666932116
923520,248.85492293099884,425.81537172806947,145.76297942384758
928512,90.26277791370919,164.05318542488612,389.4594841915606
933504,99.13404880645254,407.23233510787975,388.4560497738213
938496,72.1755603437052,89.98409368725653,118.57504715220729
943488,63.31659762266364,248.2248328389141,314.2874302376409
948480,359.9077551168077,814.7240631064105,843.0355215934535
953472,491.4188593440001,572.839438230765,789.5848801549681
958464,90.92554129240807,127.56444809195082,220.7449712805504
963456,100.13054537121342,423.1009471211937,434.54596856243023
968448,117.78963737084531,246.72732177912664,218.0046632216289
973440,62.815460952506,156.8059378708992,275.4151900238598
978432,154.6132625240872,156.8764898262641,155.87346891011228
983424,156.15765402824704,229.46922795243023,90.4206711039185
988416,118.00861787350432,237.11713190345378,267.3095264025691
993408,109.04390794998334,193.04258127876415,90.98398465168849
998400,360.1177452213429,444.91408893042194,285.2257594216538
