step,return_episode_0,return_episode_1,return_episode_2
1070000,314.00559475562665,314.2903233612487,310.98048843385146
1080000,312.72836302980124,310.49633703924184,311.2640997508525
1090000,310.6918329413287,310.3112300575987,310.3041036913413
1100000,313.2604980795109,312.6735369129033,313.8590932294938
1110000,310.36920352624975,309.9055426892357,310.828194920548
1120000,315.27516525176725,314.29222879098876,313.02949560852824
1130000,307.59091132860857,307.92343437917344,304.32159024210904
1140000,29.302659193560032,131.87486511411035,313.18064886971985
1150000,-99.4131415542004,54.05188701138607,313.2111093195698
1160000,309.4030386353419,307.4816648924192,308.20204338762517
1170000,314.2009270844657,315.3976183535564,314.66332624672077
1180000,-105.76991872553093,-104.87441839471087,-93.38717897401253
1190000,311.9326077170095,311.5123925398119,311.1923883170001
1200000,174.6559077445516,313.33590134411475,312.54554827667494
1210000,315.4447902100879,314.9019361560733,313.3972418852074
1220000,314.9584977982499,313.34400043723974,313.4379772323461
1230000,312.6663015987268,313.7278096012087,312.803170693655
1240000,320.26688266613644,206.83615033592486,201.13028141341493
1250000,316.7694251412287,316.5856850561994,315.3887412434696
1260000,314.36189069822393,314.987568730294,314.43637001055674
1270000,41.0556250229716,-15.724846718225354,21.32604924133837
1280000,319.0931956541271,317.94937216572794,317.23317287981865
1290000,141.14474441300786,204.832910975771,50.13893943350804
1300000,313.5361093591625,312.2057142578902,312.1269196596797
1310000,315.5301813442093,314.6108481086748,314.00429190505935
1320000,317.7052328194453,316.94551696009364,316.44226769536755
1330000,319.45730571883536,318.5309418827919,317.80696959961404
1340000,317.24430439724955,318.6754503742734,316.56246749452845
1350000,315.40057167097234,316.1589526860848,315.73246320080074
1360000,88.90871076395035,129.6129760053806,313.83754118846923
1370000,314.58965818379573,315.50660421687195,314.48486373976596
1380000,317.9246678816235,319.39723003120065,315.59789727019336
1390000,315.56684944340657,315.8905447208015,315.68589061822206
1400000,317.8095133888437,316.54858268897567,315.57378987533826
1410000,315.58010700719217,314.3719370026125,314.4494090259752
1420000,318.70358930339574,315.6297818364709,316.1292019563293
1430000,316.3505763136017,316.27787058108703,315.34765413855865
1440000,312.1425083423244,311.291874616614,309.89756345333234
1450000,315.29778471813245,316.3348744634421,315.3536404952702
1460000,314.27117148800204,314.0957354856657,313.5135256456381
1470000,316.6027532014714,316.83819968033146,313.6670487506127
1480000,316.67992919621736,316.08934876173583,314.156293073353
1490000,-99.86855167972374,-24.051816206197117,-26.237636636265265
1500000,312.84888817942755,313.79509067337176,313.0856718918098
1510000,317.56234369109967,316.6394871238859,315.2837953428419
1520000,313.7807650108831,312.57420089397243,312.28120145883804
1530000,186.64699027493435,317.80692077593454,317.30607868569996
1540000,314.63693223416493,313.82597249653963,313.9160389179445
1550000,319.62091031602534,318.2998984195252,318.6312440925196
1560000,311.6866178610072,312.7237101768906,312.17138274427555
1570000,319.2993044849483,319.0891038000036,318.8731328701163
1580000,314.32863257292996,313.5271641618433,313.88632353422963
1590000,309.0651442790273,308.2786824863504,308.0215775867958
1600000,65.37930240333023,196.44122919577012,199.75393578450866
1610000,-100.39459464055392,-89.1596751669501,-80.57680720602876
1620000,321.1548395493094,320.7196953483502,320.4708469788217
1630000,319.5291289859925,319.62929753562247,317.83927016120776
1640000,310.1330717737146,309.78310711678995,309.58597770339156
1650000,313.7258343423987,314.6827453376049,315.85834802495583
1660000,86.26517028975962,314.1695626947059,314.4296802392814
1670000,317.27711285185416,316.1912409309576,315.99154060772526
1680000,21.775469329475612,320.997206103019,319.6836140537307
1690000,316.3414786773468,316.41864643589213,315.87981082602596
1700000,312.46354641269005,313.2281734371421,312.62326145687695
1710000,313.23168776771536,312.3580363774469,311.01033040611344
1720000,164.5207112185459,320.4485440832247,320.67563586418953
1730000,313.5240386966903,313.2914888667989,312.99940075876594
1740000,-87.1671358039241,-83.80314475202604,-86.63137593164544
1750000,-165.6345734618014,-167.343359571128,-169.51824814631087
1760000,-102.72380432007276,-102.56650038479083,-102.5426716458802
1770000,-103.2229754616376,-100.02412295990437,-102.87405094554943
1780000,-101.40474412486702,-101.20213883705328,-103.86048697105981
1790000,-98.91646879203556,-99.14643565698869,-101.08263510525475
1800000,-99.3408770648297,-99.78850077007215,-99.79437029595995
1810000,-114.23645347486173,-99.79985242392247,-97.12508220583523
1820000,-69.32964073040375,-62.28904271516695,-68.27689434063393
1830000,-57.54334622183037,-53.18866593702464,-60.60872406055146
1840000,285.65004407013106,281.5782423368534,281.3930265308232
1850000,277.9595421413015,249.27737305119686,223.3075190550306
1860000,288.75408400681494,282.2658861081395,278.91704454758235
1870000,-20.281838707999967,154.8229869896945,312.6705494891209
1880000,307.85436802367457,308.2423414257587,303.9393706845486
1890000,-84.06754898800516,3.2381331358121344,0.11051512747157233
1900000,-16.88216602614395,-12.351494148025779,80.65698704426455
1910000,313.3699455596461,312.94975118810487,311.4867678955901
1920000,-106.58166375249749,-54.278320467511506,-2.9303590290266754
1930000,316.40334849119495,316.79819707848964,317.0413451488172
1940000,0.44802591673693826,311.6211009493918,315.2218934779701
1950000,316.70144252163544,315.9816905548916,314.94072460224044
1960000,318.7014718007916,318.4729394341872,318.2421351513629
1970000,314.67379480009646,313.8721083502422,312.5647150438872
1980000,317.4343762349471,315.57078140210166,316.3733180183472
1990000,314.7037060291335,314.0755919124887,314.0508910173152
2000000,317.1139064645523,315.0001106096464,316.0167939042234
