step,return_episode_0,return_episode_1,return_episode_2
575000,1269.8622081156489,1302.6782991576185,869.9206033787071
580000,3481.327049433844,3495.8755440609452,3498.4466092193347
585000,371.2641917147408,859.548672224172,270.48038129332645
590000,2766.057008778102,3438.443451949965,3383.916726756303
595000,3632.625695028557,3747.7329256218286,3679.327188042852
600000,979.602672646188,1003.6922433414076,1028.9412824532642
605000,1188.8020907688685,1221.9510986100934,1222.3234871043353
610000,684.0686688200553,1770.2388446694279,1915.3007211322438
615000,1180.3593622188823,1340.5922062195107,1402.4045317550247
620000,1138.0390860954067,1117.098567400609,1297.9738332836048
625000,477.9973363799477,542.5078358278613,569.6160968026247
630000,293.42234642243847,318.7779387475858,448.8526852331001
635000,251.0312246350029,418.6037546989989,550.4300947576872
640000,1485.3912939800814,1797.8982454614998,2016.9198377075907
645000,2753.376000102719,2788.743166524814,3484.8606311235394
650000,997.0877782770061,1165.3998477197983,1320.7533502160875
655000,344.17672547121606,705.180413464076,1000.2713159147758
660000,1115.2546965760102,1143.0917381305126,1164.271808871618
665000,1150.4193202237986,1225.073111114671,1247.297614934481
670000,1145.2678550825485,1152.0584422291076,1566.4780797413687
675000,497.2852655411321,1136.517266521758,330.9692102875402
680000,2368.8760127943956,2797.697409519981,3556.166823362334
685000,522.9616101126321,698.0814474936135,939.8982134308561
690000,3401.3968238484936,3398.5480855217143,3379.127128925596
695000,323.74900782925096,332.8760688199825,335.2120820770483
700000,450.46145475406644,606.9619687157233,423.68175605921147
705000,2528.956636177157,2985.431597196912,3646.7384571827515
710000,97.7430685426813,96.51058149282323,97.24784475805548
715000,739.415412556886,1137.4071470434237,1998.2368320771461
720000,667.3338548820294,514.1778643488086,535.9388349369871
725000,1120.689215677531,1385.0920919059763,2383.4937925245413
730000,80.27222881402477,86.13915111886648,230.8488695576484
735000,1026.46078692037,1304.7170803440295,1772.000367303299
740000,1293.43940635584,1301.3394329807732,1376.269257487238
745000,1095.4124220094277,1107.0476025008331,2388.302227186853
750000,1036.9549082201781,1029.508645514921,1135.0073050669405
755000,777.4846242785547,1098.1054574091108,1399.192656229692
760000,1273.8152108323625,1580.172991255747,1721.3007572756328
765000,693.700127226539,761.3682209150884,993.8350139590995
770000,408.5627814438977,425.34212817807776,420.5108276837469
775000,1146.6121299719298,1136.9135275643607,2629.4125005235437
780000,3653.58821028939,3561.6672706945387,3582.150105099721
785000,372.8321153558312,384.36836155459883,3592.43069494793
790000,982.3474250015953,1707.1254933310884,1184.734610013869
795000,887.2246643912717,317.6971377242675,294.28885540796523
800000,1387.7289869316,1511.3353762801034,2236.1105407245464
805000,180.45828964700348,293.4203316048201,254.39805309306686
810000,907.4147693681344,185.09276064812397,2203.213021341912
815000,1181.2777236337758,1232.9103956049637,1803.7258776711087
820000,217.56833929386025,498.65183056651085,1108.6004931692612
825000,977.4802482767639,1677.2974483680778,2715.036197889984
830000,746.8027377453344,1273.0229964710172,2172.6302359713436
835000,1897.0199965959246,2200.839031956381,1243.5507962514846
840000,3506.591574785918,3391.8028581589892,3495.0275410869776
845000,1846.978804785261,2042.1544567911767,2296.411443225499
850000,1316.3242905133256,1299.2971454973406,1042.3589288581122
855000,1248.7449476924974,1492.5955934675058,1459.3732702643701
860000,1549.338795300823,982.9023057717043,2947.678688603483
865000,3517.9274261809906,3549.7217856335897,3502.098362243307
870000,3518.134674684245,3511.8087267035567,3577.408314522498
875000,1003.4570022725002,1061.8983776799125,1408.808904222795
880000,1028.1796156671928,1057.5271451370836,1046.0227815981953
885000,1585.4203631311466,1641.5801927873692,1848.563903793199
890000,229.16732190646593,1363.4427087147765,1458.0528360204278
895000,674.8038800698223,1207.6518784526195,2051.53877266069
900000,1905.2517782979085,3669.86838693597,3819.7974545685993
905000,460.4226439114863,795.2678096724316,1162.7052242990387
910000,176.6229635788097,266.65839841762477,433.30233986723425
915000,1768.928489013883,3509.5035370561177,3494.8516628896436
920000,119.4517536552684,561.1708565544898,493.26951587331916
925000,663.9120488910072,992.5272733746182,971.7492404744371
930000,398.2730135442192,959.4934804921609,993.0236953072396
935000,210.37043094662812,219.03019738482882,233.77524372812644
940000,458.43120275161436,903.2152882061371,923.237124425965
945000,3565.904345233801,3606.1933210368197,3485.432375846918
950000,3477.8333590774378,3542.7606756541254,3559.8468015649523
955000,35.33027870405897,35.247140654949426,38.84575277607274
960000,304.01372419914577,313.01930420474935,301.34886249805123
965000,427.8710759006713,767.2468113636426,886.6227932927383
970000,949.0311877850672,933.9523814208137,1053.521358769407
975000,279.5304147881069,280.74265322821816,1223.5365609505222
980000,933.2634471411785,1229.4050320248348,1238.8599836255005
985000,1082.7493949622078,1101.345277419095,1276.5321288839514
990000,45.960262197050476,33.88382470534644,36.45401291724478
995000,1605.0083526243718,1833.1840417569251,1948.8359159158774
1000000,169.15033389383007,232.33663840879552,227.54269135507286
