step,return_episode_0,return_episode_1,return_episode_2
683904,79.60602968249512,79.44650091269477,90.79462277851947
688896,89.04983770141718,91.34457872139356,92.14391689228644
693888,93.4833447000001,88.55456881500955,94.75079233291177
698880,90.66778373443687,91.44144557468005,89.44301781436252
703872,89.78243042067348,87.90139590601834,91.4087565275352
708864,93.42067304745726,96.72739773742224,96.3668234297798
713856,84.74280272165089,88.18167532143062,87.45131237548729
718848,91.9224957769866,96.42928748241631,90.93772317840423
723840,88.05098657330731,93.02192015815002,91.69204989570846
728832,96.00622771607958,98.83020027798862,101.46628130558739
733824,95.60300664350446,95.9836645766971,92.74282387455393
738816,95.16878746589518,98.69194951436317,93.02478580839919
743808,95.64636934814122,96.03618967318727,96.68131179380646
748800,90.90502103433741,91.15533957087919,94.84755668936587
753792,101.48045548046173,97.38063251927205,97.12394768145501
758784,94.17329516131623,95.80194930278145,100.27560579850142
763776,94.90769556958608,99.84739753249264,91.96589031231143
768768,97.43375646737778,104.85316401582195,93.6359629021196
773760,93.98837053696238,94.9498160213761,83.3381444671216
778752,89.513988028858,96.95592614256934,99.6814421179158
783744,90.74059599947789,100.09563528939847,95.6505298337489
788736,92.472598041428,99.26334024821072,93.31989134351419
793728,96.65866002084398,89.0238930830835,95.89694029180866
798720,100.57420607408342,101.17334348822007,95.73887427198152
803712,94.94179878973439,95.16600974351738,101.11891681155598
808704,96.59882327954043,99.58931261178334,91.89012339767154
813696,98.17220435483064,93.11157014963833,84.30767919512378
818688,82.46569049871148,93.51093615626712,86.07362007763751
823680,101.2034859172967,92.68286557259903,83.10618066310896
828672,96.48183432632267,101.44428106177276,101.4783302104063
833664,97.29570727768967,92.77880757557281,97.25036807807521
838656,95.57516067541633,94.22037400781323,96.65915103097093
843648,91.94632481591898,92.66912187914141,87.87388827826432
848640,94.77582136610123,102.20251314233771,98.25605851739988
853632,103.03146996154459,94.00285265343847,96.5921517292601
858624,101.23535990161697,97.98726922043272,95.80514043971888
863616,98.01073773250337,89.0791436860717,93.50833739820791
868608,94.55055195436661,93.69192042814916,98.50080385878937
873600,99.25720129967364,96.14905479760478,99.60661516766623
878592,92.92892785056705,97.91450344381136,92.79079365017625
883584,101.14850504108004,99.11114242923308,93.51652320476732
888576,100.62752983140372,93.84796320167702,97.05160211139932
893568,90.60856424417834,88.65674615455741,94.57689325501642
898560,102.97134025702907,94.23437436492223,102.4498016617614
903552,85.48616918682856,98.95440146480318,99.786642164098
908544,92.68143599376029,91.64344772153935,82.82453410537295
913536,91.04032745373836,100.69113161067165,96.90211932159966
918528,97.14369846338643,102.38069518277324,106.68616092495901
923520,98.55885814300338,94.15874093863864,97.32934286089223
928512,99.37633163872277,95.81413793750733,100.69928028277035
933504,102.91000204734291,100.38650100947515,95.16304778602881
938496,97.81027994260351,103.18866078320515,97.93884764362993
943488,92.61415123247535,95.8396291865237,94.3798048318297
948480,101.06475933207409,100.40732271970279,96.39344450961667
953472,96.05565351648974,97.35843126203358,96.97511307109605
958464,105.49464972958664,102.4593351662187,98.35060407508219
963456,107.07955254404762,96.0489089896624,102.2737994906221
968448,102.35099436312227,98.46145833135803,99.35016964341202
973440,97.45730159011518,102.19292580377365,107.0543651797187
978432,101.88166635166763,106.76695737016931,108.66666519642777
983424,104.18839493187977,102.96258934925027,107.79770991049523
988416,104.5677147914516,106.17100731944717,109.39535547876768
993408,104.42000586754583,111.75854890681373,108.11326180850604
998400,95.45838090933499,105.83986726782548,110.21009160450978
