step,return_episode_0,return_episode_1,return_episode_2
549120,165.3501467706909,167.9994859855099,173.75995722293865
554112,176.096034609036,178.36915913341247,179.23869422699804
559104,162.0317934941112,163.68131120820075,175.45539223154668
564096,165.76204473067895,169.933613416953,173.61203082826665
569088,167.584225173444,173.07562335949316,173.72407670759634
574080,180.07626059944343,185.35381286207587,187.95389580726754
579072,186.09440212344964,188.1170663504338,190.97376445272576
584064,178.57317387481714,178.0624012336668,189.88258943035174
589056,181.04794419406213,188.3313429184703,192.90100395277466
594048,178.9608858322972,182.00727574377862,194.66379681009488
599040,179.43863356810695,179.6082367316838,179.7810820309229
604032,177.25276323545785,180.67793648213058,190.59583938164613
609024,188.9318203061984,191.6237018936353,191.81650298211056
614016,182.93751361475304,182.18642155108608,188.71767097672472
619008,176.27755914341577,177.19273166737128,194.93715786975793
624000,167.92204663165032,201.1793667260382,202.23823636970567
628992,355.8516762727677,517.7760426214393,545.366721682947
633984,61.38582551262378,65.7275672587025,243.45471754319038
638976,379.0453724782863,657.6913127051349,389.7738491031104
643968,1981.8974101671904,2550.5236260947013,2419.4509867819634
648960,269.6246257469119,2081.151440998596,2167.896010774671
653952,774.439460963526,734.2439917426061,802.5787147578422
658944,337.52055026575135,567.5073444215158,316.14308274929505
663936,352.63491922881184,776.4368275582856,758.4297769256448
668928,333.5960078062876,548.6560669497563,733.1176621459371
673920,324.51621197916415,383.15416435651287,728.4941611040855
678912,320.5944518476232,331.09951238757753,335.45653243658813
683904,79.90406213982497,250.74893795722977,269.14764264941505
688896,229.70785167939744,273.1960186910007,279.941116474275
693888,230.5127020995142,258.5891790194675,257.235689830656
698880,80.2409588358757,218.46190641323156,224.91719979144779
703872,68.50499987637318,89.89429879803275,214.9614489709531
708864,262.76464487580074,264.689195868895,302.3702750694335
713856,197.41237136691873,242.27330550115667,272.05708635229064
718848,70.40309939872716,106.3547799719321,131.25660387795702
723840,214.94523575030783,243.43681734870424,261.9156437026974
728832,235.87985334169562,265.44452594472625,275.65079509506927
733824,39.2398153125251,42.47282757239838,175.13704528989865
738816,147.30764563075076,154.43473112920833,157.37003767030382
743808,100.86630550245461,237.7642725600646,275.79136969534125
748800,147.24981340376218,203.61622927985348,299.50408514777473
753792,39.19705073361714,256.45778389154316,315.23537404862105
758784,113.65914295223988,267.7327073430519,284.93647762017775
763776,40.53662458049852,238.48243677998838,264.4050304308538
768768,231.5501311955784,256.26520930480757,265.5628297314418
773760,229.6633926581748,242.47849045275962,252.4743396096957
778752,130.0794931219229,132.97204664751416,257.87885553977753
783744,210.91965796781818,257.11764133727365,261.5400272540597
788736,260.5681074113246,285.1688626777943,289.6490080405622
793728,88.38535831362805,91.79268220993976,100.1427958932073
798720,59.99753339455811,68.3581854350293,61.56654171759292
803712,246.9109525320288,273.3283962830512,280.6434757488686
808704,225.2103849028336,283.90736965234595,316.20991113038326
813696,103.38097244145139,219.07013033876117,248.88472772066265
818688,218.85807260079093,268.02218780131756,309.7520887648765
823680,203.31748248018548,205.67804976331917,207.64124694855732
828672,241.6377566832977,251.40115353437264,318.78659544460527
833664,159.32469184227108,196.51607443787952,284.29230515332637
838656,197.5290565413273,202.68991628489866,259.87080504538653
843648,54.249714181300504,289.44140384364516,293.19916696134857
848640,244.55884557651405,261.5095323916664,320.4306284904017
853632,209.51138937080975,216.15034947255378,265.09671881285755
858624,113.07794778536646,245.7243625980852,84.08611239417971
863616,201.4661750344345,244.12816406806442,256.01653181770024
868608,51.20248501143894,58.37031135306678,195.068044218604
873600,82.26551918235475,231.0545476530615,299.38642545746234
878592,248.61706799059314,260.3355947220951,305.67752537996677
883584,63.92983097916556,102.15014106801239,271.95104463563933
888576,260.0647255656749,273.22287687104404,290.21560037214596
893568,269.2990081024754,277.4697940580079,306.83402175065913
898560,275.9925702791144,280.91250066675184,272.40319356360817
903552,133.5691001734335,226.01930048287642,275.4781691144302
908544,232.30935511731695,297.9829212782291,316.8355540876194
913536,199.45060921203287,229.50993978323552,229.19203945110723
918528,231.85379490306622,295.1599381134355,319.0744224616478
923520,102.05259489383793,104.79007534764033,231.17657000687504
928512,101.33430397649238,107.09769596401189,42.284263428997015
933504,38.96263484635769,215.77038276648386,304.6112954768492
938496,224.79989201259457,255.42816164986402,287.8031547651703
943488,40.160204962656124,42.30433598849239,40.799699011051786
948480,263.3706494932289,269.3049484690376,279.07012103321193
953472,213.6279207792097,250.63266969883256,274.21516738007335
958464,245.15772736257097,245.38329769001706,276.10235845608963
963456,162.249937876845,242.4310429700611,321.19485356965436
968448,259.43139208475645,266.61603089318925,319.6782550726966
973440,273.80327348623285,288.2547050626,315.52616082841246
978432,226.3020048746564,247.2445608708118,283.46982350687705
983424,242.54454912580184,248.1045312311996,252.21592666759554
988416,101.60981485527337,240.26733685170285,265.4383963711878
993408,65.66239880643178,270.8177930410557,327.98843353956704
998400,235.41639669479582,236.49701098110037,269.8572197757614
