step,return_episode_0,return_episode_1,return_episode_2
189696,180.06385647525832,248.47978984210496,338.9757662439282
194688,124.73369186136813,157.26872034665857,183.59260353407308
199680,230.22502674774032,274.8644085676015,374.14033982548574
204672,157.07115573142983,291.1957102043662,294.60769014465234
209664,252.4027264915069,308.3637586881875,332.30421743351127
214656,208.9789162096873,342.4907732859272,384.68356574692655
219648,229.22774796553648,260.1253783339558,292.6178601655127
224640,243.7603860130162,282.6587819446026,448.4232119385271
229632,224.14480728634706,244.92256973336737,335.8115463056279
234624,298.0578999580048,349.3808530364238,369.83471963027597
239616,298.2277446467559,330.1009930612986,365.949946488435
244608,237.28282978406912,274.4665221709484,445.64369389782684
249600,240.58255622052212,349.3010626538552,365.7252252117373
254592,194.99535554556095,272.5619906550383,363.5141702075169
259584,202.2577193941043,258.83419117272217,302.6264008820662
264576,269.4370546533681,282.97581045960067,361.30098675896335
269568,195.37949355200806,238.45441932974492,275.2838305684212
274560,207.56547070086683,264.71925683481464,284.60600446084294
279552,310.2688260892399,325.8088745030661,346.7126865867934
284544,285.21035946542486,312.1509377225748,364.8479794081322
289536,200.4422619720071,254.67743595485106,320.74538109696397
294528,234.1627203931487,264.9064802844497,457.5736509021935
299520,255.6484144996828,262.1247591658414,297.20821993554233
304512,245.5159066689557,323.81138341469045,355.19428714311476
309504,302.76697479343585,323.3323792583499,367.48279901769445
314496,308.28583331742016,351.6721767629725,436.3805086469805
319488,198.9323263888383,258.76754647462064,379.59689361273394
324480,220.6213864673267,215.16821894957255,360.7169781240015
329472,256.30727031855605,396.40520438774314,319.0448245115696
334464,201.4809369847696,302.81497185111584,317.5405725276592
339456,197.58691889814014,340.5717140904894,369.54481678117975
344448,172.63088423297552,264.08666813660136,283.1950351444714
349440,206.02715795615572,268.36280419014315,403.05369446269344
354432,177.89591146294336,217.58654431462753,233.94651437461656
359424,316.60603652216616,364.6071018148765,356.559552723866
364416,238.95338331172908,389.2631828152365,615.1216418488514
369408,278.4350769134839,348.3106540345163,344.1370508353596
374400,165.14763107117423,212.7630827310693,378.09079652297316
379392,192.2674483763387,243.20473706338421,340.6741410120467
384384,301.3098414338549,350.5139985760934,363.7816026395308
389376,213.98946304103663,282.85752767561524,297.74213555997636
394368,161.84757611496957,212.47625603320944,376.1737409258786
399360,294.31202604247864,296.38950914560877,283.81231212046526
404352,180.12953233859426,317.25503979370853,410.6115570656231
409344,245.73394565495113,272.7625788620828,266.5333266626035
414336,243.36068510727628,252.417986504799,368.3786524127729
419328,253.44636920800747,306.23316882503326,313.4728789528649
424320,299.4475507087928,360.19250515212644,378.4284014139183
429312,253.16539223988215,258.5272205094485,269.7680827274369
434304,412.61592211090317,450.48841059087766,525.7085507813113
439296,228.08775409133577,283.9152291867539,258.84307079170406
444288,234.67733399603588,288.8410691408091,322.3984123903395
449280,321.31535000566953,359.8974827319418,360.2663781650878
454272,225.37861706788325,408.85876414099306,395.6573078849566
459264,236.71892901243086,291.99288954440306,487.84087595111487
464256,253.16884112401715,286.4812161100969,310.65667158498366
469248,195.45153689079632,272.274917111518,393.4599705006361
474240,181.14949676637178,311.8624847797432,355.15687060760587
479232,241.75674263336893,246.7560322611584,331.62844774870996
484224,203.99382107069206,193.91517538104594,280.08536420510904
489216,297.6837100876485,332.384064061067,325.9103747839813
494208,315.9150318009937,342.9368776855203,433.06491994323846
499200,205.11737525991663,251.77038066468157,330.05125934432266
504192,245.26257664152664,315.6622547465752,373.0138091177063
509184,226.6176410265942,302.6242799834661,302.220441380935
514176,273.2947905113886,324.47175664660733,360.9433064230992
519168,309.94652202677395,367.8511552884112,421.92919033121507
524160,230.1831505886231,254.83376784435265,358.7553355113469
529152,264.00415931645557,330.80189858104114,368.0972986032731
534144,234.66728114985932,267.86131980774843,391.70413574208163
539136,209.4440776170261,303.43383477561093,346.28136388347303
544128,204.60253471685652,348.2756960778678,429.83379023373897
549120,211.18669560418337,266.2333096210457,417.7230414896781
554112,318.2538909832872,300.20184804901487,475.5572708956048
559104,144.46152867964068,183.4444657921607,279.4153620097726
564096,182.5209495519899,203.95393480726733,300.7381405875256
569088,184.91315565968674,248.85926731391496,291.9558147819553
574080,230.06214064552168,247.693388953479,268.3886452108111
579072,335.3545085491926,402.21544870811715,407.8761701402182
584064,259.92752167786495,277.3817163172655,284.47369653132125
589056,307.17629945557746,353.9050245288151,368.1084368632922
594048,274.1929972274665,264.15197212394605,273.62545495374326
599040,313.0998985582018,334.35165142224326,359.1794146610852
604032,292.8124768290271,333.3767062478526,433.8161283299634
609024,204.95919397041192,244.11821015825572,251.8746793794394
614016,220.42715922308912,313.31676036580785,311.5808168021713
619008,211.16173499536163,285.09882642880405,275.59619726966235
624000,164.99136575322808,273.14392985679183,413.31078098350855
628992,134.901051178347,261.4891315548562,315.46241734538603
633984,82.21977610712581,122.13171566929971,161.12337221856217
638976,138.40955472573484,176.33662780023525,296.1290384368203
643968,207.21102399071117,351.27492052465317,387.21371618010534
648960,231.0541599083282,345.2492620292826,358.4065845125545
653952,237.6209589465604,265.6625721002684,334.94235603117414
658944,210.25931569855737,239.21669845283694,369.0453492538891
663936,223.63670430174483,253.01853408733518,372.84527490058446
668928,230.23240649797418,284.48638439450457,265.8024553055533
673920,247.56192190705008,327.4853398456464,337.60297662747263
678912,233.93795630175583,291.32991993212954,305.2911082198993
683904,258.79473298741345,269.4268984523487,274.6752814479556
688896,298.73571947642375,313.4834652956886,354.8896705923521
693888,293.7118042949073,305.9556813880072,322.50824420215025
698880,287.0509499427968,278.5882612437852,405.3520100347323
703872,239.95357549370624,331.5758138545165,366.5768354895825
708864,268.9705919439822,277.11781055623635,462.09245571302046
713856,214.21278845180856,260.37620041380916,404.1328055954856
718848,259.8106545481656,298.2978023882944,294.1618889134783
723840,177.7402383488015,341.32211365967976,464.99764598468187
728832,270.9637643485391,312.3937342745012,450.0563680183842
733824,300.8979184242236,370.29819256287266,308.57267672438
738816,251.14787641417269,323.57123003359,308.4279101818546
743808,278.61724974747654,340.3570619184433,340.475204180781
748800,273.7730839181502,302.84624907217005,287.9732175733703
753792,279.322919002203,373.74367623827015,572.0722349704591,278.5137972644777
758784,235.09626502864333,302.77199899353974,241.45181243085733
763776,244.76563094297052,262.0794791795651,317.9433963066604
768768,238.3164268680765,278.7626594141003,344.71624882903353
773760,301.9908127184972,343.32237735427293,554.4801275030638
778752,107.52896789330707,279.39149969167494,368.8796801766004
783744,222.64575237232435,248.22241594729513,366.99560314079054
788736,177.9749713788999,216.77900666267047,245.48450675203517
793728,183.7857513143785,224.74051634203656,279.85275740528834
798720,151.40315020487338,183.5053319337001,239.91907353231437
803712,173.53803276865443,185.42423413098044,191.14488795736295
808704,156.729183227967,187.95736533117608,314.55640962558243
813696,206.36183257872602,206.33137875916682,278.15084358147845
818688,184.35584998738238,206.25997458511728,204.8223275548411
823680,213.25072976123394,215.59481840965805,252.79707960420916
828672,170.78920778462393,262.73581753527105,281.8718716647691
833664,208.6597803378255,219.90565954762832,229.46016558646303
838656,219.58225496322842,242.5610502501905,359.1507724989132
843648,189.20984469819135,258.75480612713284,299.11629497651404
848640,171.1830646831372,217.23780838332988,322.6994282004746
853632,248.74212593669304,268.19108467402276,279.1242923684484
858624,259.15245091402676,399.3342365866051,382.47799667693
863616,298.9870769060687,283.3586088890741,387.418056771884
868608,218.4970609090463,320.34900069073876,375.0125306349972
873600,242.60856419584883,330.5974141413202,297.04130666495917
878592,266.1479143613859,310.13237781389176,432.7248023822955
883584,216.66403347996211,274.97193578134494,268.4402323659603
888576,250.4728488096586,319.6559418176331,340.39458183871
893568,250.6093269506,292.2235719686575,279.2509731004988
898560,233.9779269032043,228.6910041459829,285.6744076550289
903552,217.64288226996342,227.68388411229282,215.3523237527195
908544,226.25979182408085,278.8742534091978,265.5233080572507
913536,176.39132273935766,216.60156023216837,233.08022810119198
918528,175.17721174357357,208.3130014790813,239.18183862719613
923520,168.80509469407056,173.57123441456957,218.78297844288633
928512,181.52100445903397,181.09658626736416,187.11885964258786
933504,186.4664875015174,181.7092469359827,178.40423717216632
938496,163.2022342846202,187.80763417841473,213.9076480017402
943488,180.91566022583748,179.1348301517248,194.67078921716052
948480,171.3876326355676,216.61061845390876,234.44661780346775
953472,189.56197828957625,193.82415810176153,218.1007685605853
958464,192.53684613180886,203.6206956237989,201.08056444505863
963456,170.4706481404767,202.64561666680328,205.8425184054672
968448,179.4145546173481,177.71941067059996,183.1848353195088
973440,169.96927474009937,199.01465843313687,203.38931353384442
978432,180.77254269550636,193.50599816057132,200.23531385267108
983424,192.41818427997765,210.53745025855483,208.73266777342585
988416,194.3525416869204,197.66667661870952,208.11035135878862
993408,185.43966762154483,202.5179417072536,203.58759419095907
998400,180.7166493063862,202.62514069493736,198.15262039797517
