step,return_episode_0,return_episode_1,return_episode_2
444288,183.22300778063544,289.6022244359769,243.72629308125389
449280,183.28969167001935,205.32598007476557,413.95466816574526
454272,249.87909252274576,249.29583411483898,294.6763915521166
459264,240.23508170215783,340.48640612835203,364.67597614146524
464256,234.3404693626801,284.82085546509853,259.6960445692023
469248,52.01243620816111,242.7829139488777,317.9143107099863
474240,60.09825127110952,283.15949310462366,273.51972264827333
479232,278.81752352515144,281.9794217898901,500.0610096995639
484224,265.56821122135,340.2353472464562,395.3221915321444
489216,262.29679460214584,349.91878823300584,392.9513973784739
494208,240.0728898979307,333.10881060329115,392.83978743338724
499200,263.6871789342508,292.52973824324016,342.0369800047354
504192,265.6892014397659,258.2493303473277,316.5129720089304
509184,277.95263494846773,303.7776390749164,314.5565434755874
514176,340.4450873480549,403.3275987638992,412.70507061755114
519168,296.92749061781296,349.72074339638715,497.6129270985061
524160,319.87628444507084,329.1121553993708,394.100568786346
529152,260.8052845395992,283.5634707135897,328.38051131671216
534144,247.22419234974748,314.7406721328014,351.5210056962317
539136,199.2289486870976,270.13425839532385,309.79781419112993
544128,236.96945943366154,296.7025595291321,371.30757825912815
549120,221.37256063432557,237.0066418402307,364.5026261917563
554112,167.69417680979262,315.7476161422383,209.87264330324598
559104,153.03013917477517,206.72026735098746,245.51491630860806
564096,229.65291310848943,299.49202367133637,345.2630921713488
569088,227.8310657035954,273.88340100627437,414.3126000310058
574080,173.06135892538077,337.61946786401353,407.52086256087836
579072,195.9032695346291,229.9716431688297,333.7359702668686
584064,219.53920177160387,188.74880452344445,262.54836095724244
589056,273.15321191938233,433.2091330000109,528.1221764737021
594048,161.75188511249658,229.36648559920403,279.4529275812505
599040,193.19919497585323,272.77201998288297,190.7134403115897
604032,206.00058349428357,294.0383886287313,274.42332191692446
609024,225.45721184772708,228.32966279899756,314.1175391799955
614016,249.4829254098174,289.0035465399541,361.9373076056831
619008,301.7097949335643,312.37783986964223,356.19787040654484
624000,213.60952754757398,225.55463338271895,434.9848135848252
628992,216.28268007186273,236.08650935851168,272.4308723788895
633984,186.53644347364417,220.73433570265078,230.51595055362435
638976,153.03737551954373,207.63269481037577,261.10259170086636
643968,228.203802207196,232.9988413112197,234.08525607002406
648960,255.23451532708899,280.06434284794955,305.75581285630733
653952,210.91679645834225,230.3870456453605,289.6186867229913
658944,188.84785255327554,204.6792942495794,194.23913211524533
663936,204.6667336212885,284.72500363770064,266.92432260815747
668928,229.0074649999742,256.49141159834494,380.160323806163
673920,275.80396731868024,347.25038753255444,342.24231274437756
678912,242.99980019995866,276.64446945392274,376.34670717304897
683904,269.8935674830785,311.2151149491019,325.615706367081
688896,259.46968644012344,318.51968774764515,399.3712905873491
693888,189.47391574030374,286.8874977932122,451.5431952615618
698880,312.8964567637439,365.1028273542652,326.4191109021171
703872,356.7547164568998,432.47147054566113,379.84848373299917
708864,231.5346544851491,247.6024202090825,432.9930331498979
713856,173.58294913247585,237.0633859921781,314.7855828929357
718848,284.715266113114,307.3032120705172,381.22476483767366
723840,175.92692016005645,306.7961390365083,362.5681110281536
728832,179.98333800243623,266.48349802368614,251.37722016864996
733824,287.8938492882662,293.4237210593174,416.38733102509167
738816,278.31801824896695,319.5934172959627,453.01541547689476
743808,218.0516328487845,270.30383793325103,280.16883822532463
748800,197.2145180657159,242.4943654953184,312.74483868445924
753792,245.09551226494247,259.20825708363094,266.3743536690707
758784,232.45427106932016,256.72064908909897,261.5897185665562
763776,189.00404472028848,303.22017282404255,254.15952522105195
768768,225.26251532330772,241.66844580784488,261.96209839045565
773760,207.63680326568965,247.6162381666878,261.1653569678287
778752,212.9803247082186,238.76970967160707,313.53036311603637
783744,198.88887926129004,209.49435311936773,217.66714009275216
788736,225.5318498163285,235.1001155197874,232.15693668925547
793728,213.96925637173493,231.47770708917804,222.52094553912
798720,262.9570194071871,262.80635335415457,293.790902922332
803712,254.50744754381813,359.089965856087,458.88689293389103
808704,233.40706619329174,244.7206435001388,290.144233081079
813696,254.9674543019983,260.8831427308594,316.383744428863
818688,292.66115835837616,302.4836374569835,338.26411405651714
823680,251.70533774494658,258.93294844428357,389.1474955101655,260.89252140947525
828672,259.03087434312,274.99040431812165,283.5322315940954
833664,243.31508989119635,310.8252050600276,436.0578509093138
838656,314.0206965233653,296.62235950633533,289.19316619340503
843648,262.40892005371296,348.5696984441899,385.61843281387024
848640,184.17116604082238,239.00180114729,438.300989625116
853632,277.0213235293117,253.37729293749723,387.82187989501773
858624,175.29679279388805,368.4434063741519,443.15187444898106
863616,238.61963187946722,227.41996103319678,264.4572145416626
868608,246.36742325335175,371.78175319431364,414.07387944974295
873600,278.56526562873086,280.7215011744826,449.47438011227825
878592,280.83074080505037,312.5295413899055,285.19958280931496
883584,254.696838838324,246.55296428698944,339.0665504044703
888576,298.1712425428701,316.98198793114653,352.57168675384645
893568,249.75295653000313,306.5197146552342,342.0460019015312
898560,267.321364129051,280.14571220845016,293.91456051670593
903552,201.1048858328102,245.63289445295166,330.6447456178675
908544,306.74775352958096,297.8100568489508,346.11758889964784
913536,236.60055675580745,269.37648144048165,144.10686000784202
918528,270.47202717955145,271.2207911956972,306.6223427397306
923520,259.7332338870457,295.91790670588057,159.5425514796933
928512,247.00073619218009,265.6066478711167,443.3158981778816
933504,267.1920756242574,288.5507597866314,319.3873329044896
938496,269.5397975557751,260.46189450972133,432.80702580664746
943488,266.45490387035954,283.8214295962271,322.27347890768726
948480,285.22041019740516,298.1653478012031,396.6143759951166
953472,222.71599952975737,291.02322955616734,418.6308530803552
958464,176.60403651531297,241.76077062052238,439.7688161111853
963456,312.7835195395207,318.1393130707178,343.40856033094616
968448,182.94178477064452,290.22085375558646,302.2419126398207
973440,175.2514254327513,199.27409560406934,217.23899323548432
978432,195.8111072604393,197.44069403923234,272.67229054934546
983424,187.24911542531243,165.94407782946806,406.7828028244043
988416,242.89431431096418,267.0043528790146,320.5582253100074
993408,196.5862350902573,200.7653511712404,182.84377799487712
998400,216.74149688777047,257.72548345187965,402.5863899479749
