step,return_episode_0,return_episode_1,return_episode_2
690000,106.31643309513609,151.3512968332661,178.1483587846187
695000,140.18964624162783,79.0186281632588,3545.6489929428317
700000,8.471803380371817,10.367705321487476,8.212542142661643
705000,152.14996279666934,710.5622955409966,1253.2625212629857
710000,3719.1057808024525,4275.51049863849,4372.21425149343
715000,157.8672569346282,156.5198472969789,145.43446987413517
720000,94.34302720476288,210.61401604347625,850.1452676632562
725000,-2.4901534830226044,123.77944359451058,132.53978795261267
730000,1849.9639950256635,2471.8817346422293,1315.979390196552
735000,175.45162427599604,171.40610341934521,282.53323357792596
740000,1861.3904481876289,1909.7636618018846,136.85881066377777
745000,124.90974206243281,201.7972663932738,3382.5034050793197
750000,88.75356845427534,91.4158059568511,579.9202662073244
755000,57.59956646905123,110.69500420036334,71.26451600067745
760000,106.66697307207733,657.9896426876838,618.1911652577325
765000,309.81443333261046,87.84785667114836,705.0792872882147
770000,137.8582632895049,174.86267407982425,144.13579018375006
775000,121.84680792054556,11.739902781615395,308.49335707958016
780000,92.89902266005817,542.4157306135528,-46.24246661857978
785000,192.7344251080886,2114.3253518307342,187.9060186211519
790000,118.12095230948019,334.63797578604635,1914.3424420615972
795000,143.63262376914952,127.25355342902473,136.79582197771046
800000,294.170873361087,1324.2027968814011,142.0607755044862
805000,176.161482783518,1421.8719215030699,2050.6503157472753
810000,-4.759936793553135,64.14756280511904,1061.0484653986987
815000,105.76015332885109,122.10046917910816,221.1678032399688
820000,2127.811699154586,2418.9833280576936,2582.8001709269047
825000,2527.178242120242,4434.57076321668,4624.075343205076
830000,1574.3849129887249,107.65429834537859,2852.1209059593866
835000,91.88452997593272,97.55582107648685,2830.913903738251
840000,2353.941917046798,2440.6231030707727,297.68640774664465
845000,559.2159452463895,865.1068764196518,544.2585222344001
850000,864.0982509472924,2316.420556398482,992.0045797916265
855000,156.21131312486426,158.67997570780267,850.1768203939085
860000,2637.138615279342,4301.315371214357,4437.264901667383
865000,197.6260902251914,242.19657167881124,1380.6466574940578
870000,131.8569445557859,121.04551723272418,133.44354667880373
875000,82.102516116484,86.4833484254802,87.41640986782674
880000,81.15620379592823,262.65126908219884,-26.371978766677135
885000,49.97509682645289,387.35442735897675,2184.087474384742
890000,99.90093520089637,54.649911528252666,-11.233452130867356
895000,1422.9321761523893,1727.6165441904056,2614.4628398109767
900000,523.5974783078697,579.7943146098053,1095.8720108076927
905000,690.622237763576,1006.0217651970975,11.197912846203998
910000,5.802172008995557,6.2909815041932085,6.6619636516219085
915000,-8.772423961680158,-8.288612868735886,-7.341281080384652
920000,212.50967194770348,385.02408086923543,657.5516212171647
925000,23.966494247809088,20.880008992347516,15.677459200188885
930000,715.0163238976365,1444.3281528007483,1649.3474501266169
935000,13.927167177371235,12.440636521418467,151.69136825488553
940000,227.16881664579725,282.0720837779926,245.61229993660467
945000,44.243869587682596,134.92451362679893,171.40041873139734
950000,150.18595795146388,258.7086283701255,780.4677803244977
955000,172.0124326430438,119.34789559716137,128.58716947160815
960000,695.42563313989,1072.3366333474671,2120.670651700999
965000,12.515011091179453,16.079968770775288,53.464260208960816
970000,161.59196488343014,165.43106379789785,229.3725454279366
975000,4811.214971373472,4770.984192796914,4666.674830405958
980000,1221.2194996214128,173.67712291039402,1685.639265200757
985000,194.8472600944207,100.7410896925415,2708.306651350702
990000,906.1095724400393,2544.6988259219233,2247.349306847896
995000,435.29098151247996,678.2404651606813,635.4425611693374
1000000,5.295173666624577,11.230063540665359,5.790351159144219
