step,return_episode_0,return_episode_1,return_episode_2
439296,191.67321790454832,109.10390354424716,380.10741023122074
444288,80.65349357037547,118.72122264591195,360.0067300975374
449280,286.18873098710895,425.15780668679434,183.7146678483056
454272,211.53106086844608,276.7887613026728,424.7813938502728
459264,249.52641431777235,509.8197595404579,342.141003300669
464256,210.99347157056056,369.84962946437713,500.96762501012284
469248,304.5475767034707,566.0873345507541,303.9231869136998
474240,332.1512846290221,397.5497932397287,509.9447948329115
479232,100.08850722937338,201.3505739625094,370.6432276393167
484224,137.58727500321663,370.3683181404863,426.23424238048017
489216,136.32513125818537,212.35039475225787,202.6448923240798
494208,276.79230986544957,305.44926553049453,321.2835725073033
499200,209.9786569204167,239.83810669669091,333.0839564044296
504192,145.9316258855397,248.59465109615144,351.42237250746126
509184,192.89218844626294,276.6301690733896,173.95353858846855
514176,192.69222286499826,323.96178258593955,360.8103481084845
519168,349.8534178010486,360.00344965283637,500.9205764334292
524160,276.8747661146941,305.14527712622197,165.68011649871312
529152,183.81072944004939,276.4517599381053,332.84044063162287
534144,63.29373675135119,125.89492056172276,369.1251320892458
539136,220.26433724216795,295.3314705688693,146.49464848376863
544128,118.62306145523252,136.3091166931992,127.14600531146604
549120,100.72322576130468,304.7334505059168,220.90511331499732
554112,90.85824495967978,193.60299437074366,192.2497624756967
559104,136.65867130417038,191.295538154578,267.5032832555908
564096,110.11504234138579,117.82144990834047,436.04074309377523
569088,43.9719995876838,360.6427369893907,416.22522585581754
574080,332.8336363169626,462.67204251887307,276.78793878375325
579072,393.0312804712126,564.618687822348,165.25518679279378
584064,211.41274169656424,229.43509963576616,276.86442851217527
589056,145.67737228701034,53.78053259518433,210.68241827286698,210.42659090130502
594048,97.6349642746332,238.9961033828656,314.508722539263
599040,314.1704897521336,314.0558223937516,389.3231297021086
604032,238.59030606402126,248.77957700881984,464.48299035683124
609024,90.573905880949,174.2582564746525,137.60717068325775
614016,276.40077869512993,341.87608677445,445.2828656409762
619008,119.40970519302961,351.24613303455925,463.96630902175815
624000,127.78302692753593,519.8766297715448,581.9626620242086
628992,127.37892221174003,119.3773123834576,286.7763296920191
633984,99.7271995858516,230.68512600869488,370.7769863503634
638976,90.232260983701,191.11051090921174,295.28748826775177,91.54201873092327
643968,109.12437772429233,276.002332026185,323.8747829068421
648960,286.70670398173405,81.79713281694687,463.78259346880844
653952,72.60447614028142,230.46397458634982,257.685173913388
658944,268.00759720196123,247.3287898987093,610.6847148635503
663936,62.95596559317175,165.31374415847392,258.69806999698386
668928,128.19034890461631,183.99000321320906,370.22723112081337
673920,63.138188228891906,425.8343274818846,361.2113414837434
678912,239.5212477609738,174.52400360554537,508.9969009796079
683904,445.0465148255468,473.2515968651437,584.9395794986165
688896,211.21198676102196,294.88678992613586,341.31373334451695
693888,370.54057297347634,53.57582399922599,454.00175395633374
698880,81.88018044646768,221.39738431876842,230.19521550794403
703872,183.10361767375824,199.6274019014357,264.9463396069527
708864,359.00168889231225,480.9882916596192,137.3613005688391
713856,192.59408150480903,210.86262062047302,341.5747540281158
718848,239.5207543393873,286.9557218413481,444.71423089005344
723840,155.8504681476428,277.4003213239183,408.19552038670867
728832,146.10884227702473,248.48755571892875,210.84496940613005
733824,191.95252462351115,276.5998255799577,351.7171242211487
738816,128.84646806293034,137.443410595751,99.86949409506143
743808,277.55502722142995,296.4398184482768,89.71035816769923
748800,137.4496676398683,220.70987943890447,229.78391045746324
753792,397.99951379583774,397.08902157944925,395.94440570377037
758784,239.77787986069302,396.89612654551166,507.74695657544436,258.2863575859451
763776,155.42388361800252,182.43867138296554,470.8685329105812
768768,304.73859164673564,342.5667025266916,425.0892083661617
773760,388.1870159994155,554.154959126167,556.1679878839958
778752,221.12229905751187,286.4619955332219,369.3840062044588
783744,137.52245748697695,199.5256242697329,304.8477668527326
788736,640.0435138199986,677.1992811899524,723.4930020072909
793728,145.45078268312687,172.4118980895103,220.47255437201966
798720,202.4284816481589,518.0788444968998,496.35446012300304
803712,202.69781833268362,407.9583581750191,109.74965133947579
808704,229.95706297558226,286.630319111598,341.4534260247971
813696,323.3134463072614,424.88203312555714,445.0065017055981
818688,407.4123581028016,444.503571634748,127.67952491141445
823680,146.73197564033828,172.2265579958393,528.9858748465929
828672,62.9435207625418,174.412844261295,407.6793668682996,146.64593701506163
833664,127.89877975751695,184.2426355533336,276.9065154199131
838656,118.6790881615459,202.3409319003429,314.4182999697835
843648,62.788883819771684,79.51240891112279,219.9556263724714
848640,146.77172596364974,200.87372149403652,478.56242263986667
853632,275.4967869080569,240.12584231235834,731.999813824003
858624,173.74253459087015,470.6519111288415,145.75497197074833
863616,136.67647568219257,146.82811715131893,53.834609351730755
868608,109.46152898478489,286.0276343207911,602.2468350883514
873600,127.48059933413032,221.03203058857213,91.04575037013228
878592,62.772751069301606,444.45566618914705,488.86625496474954
883584,183.64721266569853,238.88774645308436,416.56184374994217
888576,62.50045362564875,146.75756587673305,220.140176325771
893568,182.62125681892755,388.44860575782633,444.2039508689313
898560,190.67069416500703,201.6607431443585,434.1465358741889
903552,201.83252415428046,332.8573358776067,526.4532092578361
908544,81.82844819914247,258.1795355084333,257.730925464244
913536,173.4715424910322,81.08559721701764,426.5743626820667
918528,240.0273484039555,323.3775670486692,919.7814184233824
923520,63.03371857730531,201.65243164612082,379.5298410530162
928512,191.95066170269166,341.49468271413645,212.02756931901317
933504,501.0039135873124,499.93358153547155,81.43555542124004
938496,146.07632000918312,230.53527724010692,426.6166843821417
943488,190.75892547645515,219.82835831827336,341.84815989359436
948480,63.2478483735124,210.3971616328452,137.22685375201027
953472,107.26520386724228,146.24872705960067,268.2125520440492
958464,294.5410552225631,370.81883281545106,547.1535725701309
963456,189.73780957343058,277.5878438660041,62.111502758359954
968448,332.22326532351804,340.26592063926614,510.6958301778767
973440,210.27863966103627,312.5579761823911,444.6688606656244
978432,127.36529105501475,351.23682976078663,378.59162914742785
983424,62.81135272773578,145.06575972875257,221.58410064064964
988416,406.44304804188744,545.0425906563773,584.6061965177392
993408,99.68475935974361,183.81931506271388,257.7690953336331
998400,91.20167014012755,470.8560626360516,520.11462332691
