step,return_episode_0,return_episode_1,return_episode_2
225000,541.3925006730783,806.4898573041957,801.3121765792672
230000,282.95773267915513,315.9116248403936,877.4025455291182
235000,2219.861258106127,2266.805600940785,2269.042735283579
240000,886.560062739251,895.7919872895693,891.6207600077344
245000,674.418233962766,696.3438049374387,813.2047767203801
250000,544.5149364429641,918.3479721250643,2037.0457070835168
255000,815.8012560211511,798.4963829977705,977.6658739955757
260000,257.6625108789244,283.67251443679686,306.2774164391818
265000,180.82078683135848,479.8381780265874,634.3005520872518
270000,547.229975581814,549.8182296165728,564.6453005367651
275000,1915.3031215763945,2509.0882338689516,2648.6519542018273
280000,503.27358645841997,711.9825956410377,464.42978953518684
285000,467.1954789232205,515.6237936323225,756.8122419404066
290000,154.90684980644497,200.48747238727682,1080.7833681821212
295000,1702.7197837981346,1723.1375601251816,3235.7257515316924
300000,684.366894686099,852.6949240796189,890.0041422162868
305000,1195.8194542357287,985.4707518869791,986.6597353106933
310000,967.3764278579877,2799.5927487794806,996.8151404747142
315000,416.12442465805043,660.199514181458,691.5407919026886
320000,1273.9985780186341,3004.534186965713,2989.2580911495097
325000,941.4916812523085,1343.3263849439,1959.71435453296
330000,640.2101396188649,122.30012195287779,1415.6850791368954
335000,894.1044393576339,1160.6478346210247,1216.5019868708785
340000,1040.9179292968822,1041.572554648605,1038.8319365942696
345000,660.7144887306304,2558.5288070155684,2221.9457377940817
350000,1079.1729363078932,1609.6564317654659,1999.076827444873
355000,587.3638257080637,1607.4002488029735,1659.6910778331257
360000,277.2425876899512,632.0687320862543,205.70954873439223
365000,108.81886691408546,107.55072285137304,114.09047173161089
370000,638.2930535967286,1360.3734161543314,495.40576393360396
375000,506.3563824429611,496.17390642007535,523.0671987803069
380000,535.9451472648682,893.4456017738459,882.921331896524
385000,836.3982222223879,1135.8719758685243,2006.1780129740134
390000,295.11718646578913,304.24183216135486,738.4483474687765
395000,758.5673514692301,859.554885906049,941.33192789289
400000,787.2259647960578,981.9681573603627,978.2003313228116
405000,226.02495053980368,232.80257205170395,220.6799228326329
410000,222.37992984982805,261.183902601844,261.9135019656716
415000,232.2707379312504,241.6983430341866,276.2483005269944
420000,1033.4665677894004,1044.1453769075981,2337.6796264671602
425000,729.2608278618659,873.0253962256827,1033.719756942666
430000,1039.3584143865462,1414.8845107343145,1072.3096099265363
435000,576.2765844006886,1101.0356841216121,694.0416464573827
440000,464.60346346708025,555.228100784614,816.5255475963404
445000,3201.879744819984,3161.661196642202,3215.1551020898073
450000,3144.032873655781,3138.4209225229656,3125.304186553236
455000,1629.4140338398643,2221.274960657362,3209.435852173273
460000,3233.723645174601,3150.614745910588,3196.2755324139926
465000,1891.7772177350691,2200.974948141395,2721.2986428571176
470000,305.3189197299088,314.81181959503425,303.99676587763486
475000,3395.9948607720644,3346.8102710076346,3378.4453330883703
480000,1084.3695849946598,1383.738526829535,1285.5739845954597
485000,3370.501953207814,3355.840498716911,3353.5525703436356
490000,1493.4270021888458,1435.3818406944476,1746.0614140848686
495000,355.95135210828687,400.3213616337586,427.4319601270741
500000,103.14112404274691,106.17125702448047,109.54506858456097
505000,929.289139013592,1366.2797777458798,1937.9045752123427
510000,1737.7261815455388,1948.5025853337752,2080.2690124352034
515000,1628.3359128514762,1638.4778182086882,290.98012968808393
520000,302.7616138238684,1352.4700287415753,1513.8401489494897
525000,960.4878050298197,1962.4163848953517,2351.0067553119843
530000,69.74112043127933,73.24025062080749,65.90053039469569,62.210379061812695
535000,935.7318177049293,991.3406683315501,979.7308212717028
540000,116.01951525945682,838.3204890776182,1025.1799536036115
545000,1079.1677681916588,1135.3809513969898,1254.0577780252763
550000,573.9413647829258,1343.5662056468097,921.5414701793026
555000,1033.973113953418,1062.297390129548,968.9096608231264
560000,839.0362766814607,937.7035355899922,1035.5879299998835
565000,880.8888280612832,1092.0896837045423,1424.9164956379868
570000,1249.8388582389825,1291.4673370001333,1721.197467595491
575000,981.3731904788922,1003.278285452565,989.9655489270989
580000,1226.6546226391695,1336.2864451786534,1557.563817837477
585000,2056.7796798330405,2367.5741461353855,705.2407049541106
590000,670.4638520697924,1013.5358486644268,1040.8506157617194
595000,569.5986599671019,585.5487776971698,890.1576532772868
600000,1143.8003009801362,1554.4192778390343,1667.5856390257393
605000,1078.4698169592077,1231.6677913859721,1383.6404268303143
610000,413.2658878395823,473.29629245809775,1156.519008109894
615000,1433.9537432855748,1459.691635449957,3502.4807789088813,3488.9930907522903
620000,282.5934583969121,1886.1215274973658,1096.4861151164341
625000,889.1057493797804,2697.0035912386443,3417.1893615728964
630000,1318.3718323253506,1736.356191921456,1193.7371873470963
635000,566.91507843187,1118.7633503002976,1138.294596664414
640000,1548.9319064749152,1571.7294397048704,1662.4294639899358
645000,748.0524640629677,1109.735214398642,1870.1839606857832
650000,924.0925922155376,969.083802803135,1699.7208748909402
655000,872.7799519360381,991.1014187562147,1776.035289083499
660000,1105.0622895170736,1072.4007646344862,1115.8231514254219
665000,287.2808663266276,292.4229152314397,308.33699828130716
670000,1374.5809883224365,3510.4374136542133,3530.7968382009763
675000,1301.5181348581618,3363.649260753965,3474.764925443312
680000,1031.658103972846,1454.1945290206259,1578.473282246842
685000,573.1472082557748,725.8368131977097,888.2924077728229
690000,938.5004399113999,888.907579116916,1467.64330441142
695000,241.52850473814127,237.5422734663985,1112.7663334992203
700000,92.03404106807703,1254.153989129929,1336.5218191056208
705000,202.67689983348262,204.58671338576474,207.95234653556466
710000,750.3511093183122,754.7033979866314,794.8954895137624
715000,1048.2393256283506,1065.032561799134,1087.0183961392802
720000,506.94769065405336,707.6275840948105,1079.5569051300217
725000,261.1107658064175,287.6002258849646,288.6450219362233
730000,181.56143964390455,165.17192450790054,486.5899299695526
735000,1789.0672756257413,1941.1910035620479,1413.2614386026833
740000,597.3426752648095,805.1515718646311,1220.554779922632
745000,264.990817692434,990.6711875682713,260.89208421291045
750000,319.5793893699707,599.2316097673946,1061.1604139114474
755000,151.319008121047,151.94611227642216,154.92282158916672
760000,1038.2792169162155,1044.1449223942275,1001.4350463587297
765000,261.08590797342424,310.08097628354733,322.21025909492425
770000,306.70232260621617,803.3848797143739,605.3890037464271
775000,314.30500877945053,426.92562175739795,1089.459664476138
780000,34.20158152063279,37.41054353653442,37.54919473486244
785000,1256.963718793684,1342.6904791635836,1315.3491181061868
790000,581.6401781705104,723.8149044226591,787.313354297609
795000,778.0659397220529,998.3537723293272,1039.0192350095822
800000,277.93073901111876,277.1794993067886,283.5347419729753
805000,274.11385860107987,273.7423997149821,279.9427686534135
810000,199.62338464026217,204.42605555154822,197.06022459344544
815000,1706.7960494029444,3109.0782019742946,3260.2896329882915
820000,2410.647424983606,3383.6791793669036,3527.3251527414864
825000,1097.7765197815988,1210.6561886716643,2202.0983714793388
830000,146.55767612858952,274.2373799656431,507.5223228719164
835000,998.4046404260132,1200.714421119922,1355.7192779442025
840000,912.0650733318281,1309.476006714505,1460.0331080400535
845000,1370.1508392121093,1528.5265108625028,1180.540001555794
850000,41.32735439781334,40.7455876686888,40.92886423382385
855000,372.93458452075686,2840.2207325512627,3522.369623110103,3584.436135944169
860000,988.625447969062,1149.0824790530587,1461.6448673458397
865000,465.7270338216066,1063.9615317491107,1185.8531333801134
870000,761.2336613712962,960.7457643891715,506.213017710528
875000,977.1407330780517,1015.9697262492564,2004.5632216606257
880000,88.60006734448152,1032.1435586533312,88.41183331422167
885000,235.37192144188248,238.58262051992355,1090.7208957466862
890000,1321.2859231587372,1411.084929147985,1960.4304734889308
895000,488.03566908631603,1136.1469025422718,539.5418661432493
900000,979.0752013416776,1076.5146279896817,392.7327806102384
905000,1018.2070787841836,1020.0980893623521,808.4152175282069
910000,185.3311669733334,442.6131615001914,1026.907689954504
915000,227.1655274158384,557.4574548669758,212.40759017130716
920000,24.38390056203754,23.410697821506094,1262.2633263143784
925000,324.7109450825853,812.3034313625172,1062.2988454678748
930000,1550.091233691918,2287.8209128703534,3148.842642453784
935000,463.46197345828904,920.3847381601112,847.7106138452078
940000,1112.408709377157,1416.8288268273966,1504.9170504388135
945000,1664.4062676715703,1672.9450770645715,887.8137931661786
950000,1927.9808155453732,3466.0906645731175,3360.6422303784157
955000,127.34064325614278,133.77538930280957,141.63426986123469
960000,972.640432559531,1111.123326278506,1766.147214805214
965000,109.74152467847424,115.96441679646468,111.1873675343842
970000,282.84900351334045,294.24024012179086,1088.652141439589
975000,395.8162744220932,876.2948938571375,948.9764009993454
980000,1353.137283149457,1541.2772329891188,1587.7564123406187
985000,1052.1935554333302,1263.3159336673546,1518.4243727787118
990000,268.7302005274144,703.4461527866532,1119.224481900175
995000,985.7446223556451,1380.1567830948322,2135.999278304095
1000000,1241.5893583754828,3473.48786531493,2331.4815983816616
