step,return_episode_0,return_episode_1,return_episode_2
275000,-6.065397418514996,34.27257472996787,162.92137551505695
280000,-6.401990048452214,-3.4368052064335988,631.4728080470587,-258.7161041126933
285000,-9.292415791370635,481.4176537817808,443.62472902835464
290000,-310.24059238399224,-109.41711144629045,-713.0183127946908
295000,18.76417389554301,574.5221376591198,303.17843822183687
300000,16.70291675290349,619.193903615493,698.1131803543984
305000,4.537325620734011,13.880388603206129,23.895421458853875
310000,3.4430419164347166,324.53024955859894,348.32977543818794
315000,19.956364743339407,46.73337218015864,593.6689607828456,567.2006798048873
320000,163.93335102793753,324.1546749964986,643.1510743347108
325000,36.29996803295048,9.147090655079605,28.68815626674852
330000,51.81111442620316,6.4538257440374975,29.21596389740326
335000,25.375118124895362,31.567840596322917,-14.738613338348294
340000,278.38448252614165,234.37792888872607,-9.348820644769905
345000,-8.075440756272732,594.4383075516168,-695.299894266426
350000,-206.49670748783373,130.62268694887024,741.142867459675,753.6003240517214
355000,-26.643041485669574,-33.92774964269052,471.6671144976182,-58.08427309850271
360000,-56.817189928043554,-89.73766190183099,30.233565902941663
365000,1.895067948898112,183.00747718275946,191.90157208800468
370000,6.800014746909347,52.64153144339357,3.7827708535943483
375000,39.24454011311037,59.84384350708605,139.90720342385293
380000,82.66225305746812,158.65078190736372,35.01036936756178
385000,102.66179550211828,72.60196492418564,407.61263777970566
390000,-681.7906164206829,533.0170017012982,349.09233203354637
395000,9.062198121923451,40.06315364472116,115.64256318456438
400000,587.948408107394,488.74601138308793,-556.866562105332
405000,136.91801071804656,328.613910469342,511.68492372601344
410000,-12.791626898982965,442.074070656107,475.5453002929622
415000,-3.0862402711678696,-5.126384931794094,22.72611478384398
420000,251.76306910602415,568.7314444839436,245.13908558643485
425000,-6.529441281427641,49.97666852317628,63.674611504433685
430000,26.1403752940748,-3.3958250358038753,70.27058565246732
435000,2.055081156490466,32.10243107708257,52.99999849402744
440000,33.42859610951324,238.9793315999354,80.29728165396051
445000,17.386337206783946,9.25215404133824,33.11367009836857
450000,0.7517703203761597,-1.8258795355353206,53.52020732804602
455000,476.66305641942154,358.00248423217164,459.74812899925917
460000,-116.42241001386343,-405.7106635024539,230.1745707825117,-24.665234259997806
465000,31.95143245945699,30.188087889551944,14.681929617540558
470000,291.02266649198873,516.6407922770697,491.66643230110134
475000,-12.908618149514306,5.643385466998128,12.527847204928129
480000,31.330583260739264,511.235792986401,256.4288641430941
485000,380.3003525338979,423.39257175730535,336.64913940653133
490000,121.06921287877165,299.2426841580656,-3.0346428883663785
495000,-10.249731391241783,162.75942243159196,259.9547446519821
500000,9.022060015985511,604.00135338731,574.3154629944104
505000,47.18111692434589,629.8807716064342,474.3924317084552
510000,-4.499678267031346,12.213790387211098,99.13427174614111
515000,-18.944481183594196,228.23548301176982,300.63684915340576
520000,5.525600576010663,261.3406898340664,-288.20273424345044
525000,70.08606654320268,177.9736849939691,-11.380818085889944
530000,133.18687856283717,12.378281926045505,-297.83724503921707,504.8275742240353
535000,72.00300758965244,438.96098908401234,-117.39927992118334
540000,54.96682599781133,17.10546969846508,17.621497935186298
545000,409.65373268597466,216.98348439663144,598.1058304024274,707.1597448995382
550000,668.9317984812982,436.19959614602595,421.22665288707054
555000,32.98213592852611,128.6774625363011,35.48587365298505
560000,569.9401173866759,804.0679259443897,769.7458788868269
565000,122.44747583603589,194.57246332366984,-9.544832025607917
570000,169.31794280263756,142.6021185798504,-27.35915367977936
575000,9.626822668944696,195.4031499603003,85.9266025335965
580000,5.5911646691107455,12.008706301671698,33.793475604988494
585000,3.09393953954089,82.17482924927938,-0.9225404215216502
590000,-3.8319882447862335,8.999327699601036,-5.412795745782564
595000,-2.651747394284912,-15.019974501265319,-26.72063277799102
600000,0.13593624309328023,13.0566338061665,-18.209224545174127
605000,-335.8714145745483,-353.63103746475707,-1196.8393350778383
610000,52.75706589156621,36.12091465540101,512.0125854659367,-1435.0085507340966
615000,47.425549907929614,-1.5658100929731882,462.4737025516444,508.000185764861
620000,-13.099063374336641,-2375.3137145725823,-1530.6235938659813
625000,120.33049213531382,-2.589445615044267,-263.07503270953976
630000,10.151079212392654,144.87476794327017,-1954.2345530510113
635000,-1239.398944216479,-1248.3066404152173,-1087.2023387715494
640000,17.93578259961808,-194.6269088538922,-183.36907372397087
645000,5.117450736492336,350.0548506038173,-679.5268333299333
650000,-9.053718816468932,6.863320394539532,-283.0254312929448
655000,42.34398064757993,15.618772889275272,88.5771279839237
660000,-6.078624893096549,-1.4925515950952501,-6.38884625046828
665000,-2.454249246351422,7.333973718415427,60.261135782959244,-4.655788971365168
670000,30.47591825661086,86.18597915460462,290.78930897731175
675000,20.42085507862514,245.5270663869858,382.71961667054507
680000,10.859107095422319,1.8147074594437789,235.07692155280054,-660.4944312600118
685000,-4.950888627235118,-4.034263202727628,20.989383370120066
690000,-458.7693648366482,221.73219562397378,272.9072039722922
695000,17.274263915070897,540.46550366644,426.31154731774427
700000,1.336982007410846,13.754902299637612,-830.2820807713861
705000,-6.195847323637825,-17.54677422327201,12.923290551448861
710000,2.3437183544193596,65.48540140031432,-159.12750882903788
715000,8.411702712172076,-304.27611922397335,-295.8168333379709
720000,-11.23272890772171,525.5354678568999,-16.563702094479012
725000,-48.15519136051934,-115.88786957837135,433.835090334329
730000,100.67160552188489,40.37696444336667,37.114772365166225
735000,-1.1527551035587922,63.949716315771525,-303.4375351764207
740000,182.03519891498792,56.3336530915072,307.9172621853061
745000,58.59314416111071,77.24793167996609,-144.29071237837306
750000,-77.91508228359658,325.8974752227512,133.18049826759497
755000,-195.12945667564844,-25.741782896262972,-365.5701275932738
760000,-8.656814385364946,-12.270914721656924,0.17333452887179668
765000,19.730687748597994,43.92261302098146,208.96574177712523
770000,-7.956819567819603,2.6947724035729834,32.30672659766226
775000,385.8151108193951,-1077.049597148657,374.7243484565412
780000,-12.118832971361037,48.98840207535123,-120.05701643843031
785000,-21.02242231034594,-28.93137946287008,9.172067538614833
790000,-51.490419599765225,-94.06596631209254,16.394961931560765
795000,354.8564630575158,-2376.654080779399,438.9895258371085
800000,391.1062405115302,542.5260508112246,377.46698342145703
805000,26.843402633553218,64.2681499533801,-288.0564949131096,224.00513609986126
810000,13.65511551211455,-27.076056474938973,57.941850072547936
815000,-470.1352989725244,-766.2627709951095,40.28241562861
820000,79.05920249453521,101.55628776229204,46.305155304577085
825000,640.4013219813148,748.2382430795947,689.1631226714111
830000,-112.78022536514825,-615.5270698031362,-710.824686163476
835000,11.778206747237544,-34.08992011568101,-45.40913860470705
840000,25.275285922575996,35.995399249223986,-670.5561446863221
845000,-137.20094287528374,21.67484582130623,79.1172688618747
850000,-22.191162532073488,-92.70237912460821,-349.74118516745466
855000,-16.094981018652298,-92.72792966553341,-0.27717512194898664
860000,-34.43359502009538,-10.23384234136207,13.647479146219778
865000,9.052427905408955,19.964136201226786,12.731123900324558
870000,22.732730997467975,333.5353462987524,273.7820586747355
875000,0.7008038818498874,-28.142155670319823,81.89696980756497
880000,-2.907666828279655,-6.301582607663637,48.808309013203754
885000,-11.20663828281803,117.17364245628579,249.57218167114746
890000,285.54904867193227,382.2293314904743,484.39894882454814
895000,48.6243237944534,536.9983286867388,46.40608024153862
900000,15.823319749126828,-271.72595945532214,-181.85550106967088
905000,48.4329577044412,-147.44551727365732,442.560706776369
910000,23.853015335973666,480.2742111640661,505.361186067194
915000,60.783222170467766,169.88986846377406,334.9048286529874
920000,-0.4100258429276673,-7.694610290290049,49.90869558010384
925000,-0.2905683336686402,-16.45418245295336,31.282385500791445
930000,532.5236346963248,667.3791979502683,348.25455598976174
935000,33.60370609550441,6.00895484326832,176.17480322080104
940000,4.163782982898756,132.10103679109673,41.96230819444831
945000,90.36128547582481,43.81631617183032,511.51950408544553
950000,-3.9506958179012552,175.38376178975125,154.54357927264883
955000,11.232608852974824,-22.109475341380275,34.836275243301564
960000,-0.9133361012593317,-23.920546209014397,7.948435000650111
965000,79.62798393094842,22.354536785001297,24.485010634696103
970000,190.5748407039767,135.87032707753775,7.654727900602961
975000,64.17669441983614,262.78595569317184,357.0952945995517
980000,67.10194112142804,60.75332094226796,129.61713598322908
985000,-77.04161012517788,81.81898630252894,18.620829786153045
990000,129.10936097406903,449.31483067300275,751.8393695061586
995000,77.7295585303734,1.5899875250520465,-13.215799253719219
1000000,3.397744213228298,13.799574134727061,291.1697355554069
