step,return_episode_0,return_episode_1,return_episode_2
335000,346.31516061721504,2328.744812202081,2527.122425098925
340000,1839.126506945167,881.7537052944087,717.6362214656046
345000,2237.664950196028,2194.166081106097,1695.8799438989784
350000,1234.5031405906882,1352.94561586824,2301.2099380768823
355000,625.4114425472626,2324.2773417221506,865.6331505362098
360000,2442.314971056499,2023.5218739381412,2395.826597994046
365000,115.51112761787624,1576.2867272114302,854.1418951818561
370000,1632.0527235412558,112.35239159095318,263.6041502492015
375000,2133.7653866939663,2572.182542286539,2541.782600697156
380000,1063.298352530414,2458.87898225675,857.7873962982482
385000,843.6348084344833,948.2609124165788,1381.6410813890961
390000,2354.957470937488,2450.2780044427373,896.8174530051587
395000,1087.0226089433947,55.552098974333454,2435.305099821466,943.7702155469169
400000,100.7777737569279,267.40911276141543,118.07612072289912
405000,119.44872103107905,686.0313920176864,1334.8615333428165
410000,2412.5041679024093,2230.6381674136314,2282.2366425106165
415000,254.23222497061187,30.9718293091588,1451.7131224477391
420000,2198.7934482602464,2026.5254599310117,916.3778017550258
425000,92.10421686533192,312.6292172188991,1213.1212377854702,935.3641731562549
430000,186.665827198555,858.7650694846543,2592.0779552216395
435000,1678.5487865086188,2618.199553953649,1335.8069941585572
440000,160.16405420753443,1582.1494329587279,2151.0821785355874
445000,256.2067470976092,1672.8612350258177,2508.57022430343,2397.476039645263
450000,1471.448866221206,2369.1007142583803,2368.3661171049503
455000,2330.6465072200785,2593.1827945976906,2234.6980244221977
460000,2791.195962244418,744.1620185183397,1818.915843542203
465000,283.14366346262204,957.8841039586435,925.8900970723598
470000,951.8145826942952,1134.55870032146,1555.8648307782962
475000,123.25935877133256,1908.0384611429074,1957.8231839206292
480000,2686.868272346356,2451.7475829345385,2272.2677743946856
485000,884.0640077913603,2525.1860280093997,2521.2869401698927
490000,503.43357298961433,91.67461275249924,654.4013013652057,2543.4790557282786
495000,63.13789922840822,828.9161582923899,819.6798130062917
500000,2814.6408993985974,2801.0941750734005,2645.1471271602877
505000,2742.2188907723985,2643.6956553904392,2695.933658789485
510000,102.66939314349943,713.986175952303,2929.769024893238
515000,63.912021648013734,358.15659581516576,400.4189277030805
520000,130.227345903542,105.97953146183096,1124.8819012407112
525000,46.19516738461691,54.93956969198068,61.99965109884427
530000,1170.439095145698,1947.9896347560295,2706.6246699380195
535000,1492.3931956891702,2793.613900749833,2698.874025870634
540000,56.55808365526806,121.51212964922445,22.56143008382154
545000,423.44416697993546,1258.2374198327254,1017.1247508631154
550000,21.393849675615115,3029.2807410945593,2830.190736744683
555000,12.541837134243705,2969.539182671471,878.1137986297201
560000,35.20899941061617,536.0060402902468,1363.8067629614789
565000,81.97919331965889,1985.5491321476825,3041.637787602973
570000,55.05434260689259,2882.1391525436106,2806.005363354873
575000,379.25263044270594,2835.36122182851,2775.155238446092
580000,0.9974764894683348,28.515455012220368,2846.759478975752
585000,15.330595464678263,2975.7339657856837,2669.712671368302
590000,-0.8300527160696313,8.965531945451838,1379.5952123531656
595000,29.332501419029487,1979.3173813434953,2747.7818975736395
600000,1319.8780309299557,48.181139150778975,21.566368897567045
605000,10.608375564748604,2673.527704599052,600.171022104807
610000,61.752888797258656,2358.7669347713486,1297.5871644482042
615000,100.26009219770835,28.46829904463423,611.5822223426337
620000,694.0896908945567,2960.106540344373,2845.020432905973
625000,51.732837300360444,2873.117802363276,1024.570663998633
630000,431.16646991210416,2732.622487099117,93.53657683334836
635000,2861.843086781124,2967.7514067938528,2882.448748464846
640000,2256.8082101307236,2984.907442975583,2983.9160020140375
645000,781.7646842985591,47.29146730261812,844.9688315647182,3041.617433226463
650000,256.24669143869215,3010.7418897366592,2961.343707306234
655000,52.88596022055199,698.6926014496296,2842.077101137511
660000,1415.2954609555068,3066.1035552501353,2902.2252806716983
665000,2719.228616172494,2785.4173225933187,3011.6715311867083
670000,29.744159495310406,7.972621085359271,2939.1638472033746,3174.46286710562
675000,2689.842931941357,2832.7443661178,2669.269860681372
680000,35.85366363921149,2948.5726485282603,3121.6809898649663
685000,3039.5738642698957,688.6119905323201,3047.92385671207
690000,1013.72095184251,2963.214118569875,2965.1903379168875
695000,2993.983921140481,1228.377514710122,2969.6485085652207
700000,461.2909264754046,2648.102729074731,2109.3347393155136
705000,2895.9280183969663,3017.7567984367106,3144.8418875252933
710000,29.88978525190244,2029.3506808577333,2920.856577637938
715000,408.53203221957205,30.538999623556812,1998.572045422316
720000,206.95273825988227,3116.0213718045434,2956.0670049836262
725000,28.683958534991664,3042.22224103435,1515.6333887221501
730000,881.6954026625464,3064.3309048760457,3091.4989686102144
735000,3073.491768683548,1818.4038937424643,2837.7592338045934
740000,13.461476787603786,3040.815501605487,1118.6130740667634
745000,75.18852677050806,2908.3737229420963,3045.5803149530802
750000,1524.1575574636518,2962.3638400597592,2995.749090713053
755000,1141.881491313989,1833.4866937808647,2381.8633324395632
760000,28.038766943677675,3148.600774170013,2963.6354171994785
765000,2976.4646149544496,2900.2096873956675,3117.9155804786715
770000,3035.2112390780526,796.606614583336,3099.7284400536805
775000,1419.6116212408285,1450.5207184085696,452.62454927838013,2768.7938034293165
780000,38.50531747967832,590.9218742583712,1790.1356114359037
785000,47.3115455559755,501.500717485298,3107.0667575292173
790000,3064.9210373688093,3140.386390470915,2229.850956854539
795000,54.40762979654382,3134.8112314204664,3074.9894912868845
800000,384.28204168666963,559.5489002269296,1745.4701160323057
805000,31.372946628518662,2259.869894393143,3112.066443701064
810000,155.58448333393017,120.43215244037363,1016.4543516829871
815000,257.2691667886701,2834.4976301041333,3142.468501164587
820000,2495.6163877323343,2888.8721752517527,2911.3525027137916
825000,3014.7512838071125,3021.15053816392,2845.942045535862
830000,30.765676794991258,92.11223626724845,-14.146121079935519
835000,2943.3344436104935,2943.397393967057,3171.3458277962004
840000,3026.607333995625,3094.575533618744,3183.0850202824568
845000,57.95971141844198,155.21272245974444,913.6014100789693
850000,11.210438833894898,-23.160183627843075,3138.0809351617836
855000,2965.259686338145,3021.1478217460153,937.7417737881898
860000,3227.999468046555,446.21074170331514,3128.65270235395
865000,3185.485284364751,3233.17617942328,3201.6845262798724
870000,567.3645624364185,844.3507896485435,3090.3487599735995
875000,-38.5125537569035,2350.642256416763,2619.609026324366
880000,13.534737490789833,2362.8097552232657,1500.9967576881002
885000,88.59526434919599,14.718346008552114,3163.1821512892047,3180.4177895255084
890000,34.58356353684118,34.05796800722923,738.8377609898154,3198.6726041951147
895000,93.12745641541905,3304.313849748384,3120.199041576824
900000,3133.448211270716,3251.7851264030173,3193.5291547588067
905000,22.997807840255177,3158.3027370906575,3239.126539520392
910000,540.8038880920025,1896.3831035032545,7.672843797905745
915000,11.319103393990456,3021.438488040464,3245.0042142782627
920000,3220.625180505339,709.2101052311009,3251.01909557981
925000,3255.3112572775476,3131.7203801075484,3425.4384500639057
930000,-0.21311794763456704,3029.4930586473256,3353.48131239368
935000,2790.94148196022,3247.2622403150776,3079.9906913152117
940000,3464.522016264549,3579.383181865303,3250.5747042268285
945000,2127.8484501686917,3317.2419333275025,3309.75657397569
950000,6.39312968054262,2875.545687353539,3173.051996530001
955000,3152.157498152791,3462.02899875651,3399.5593830917705
960000,590.1572866612393,494.12256794017105,3049.959121842472
965000,554.3941707962521,3138.581284774389,3241.7373138684775
970000,11.994302605022286,3220.212855930641,879.1870899617145
975000,-0.3783504952217931,1636.3773998891943,3262.826350392579
980000,2822.7611141372527,385.88982716294015,3497.8251681054653,3343.782153381931
985000,364.2615575229372,4.138077274852713,3314.928667159132,3367.4205650254007
990000,13.726680238041327,3403.7735784010742,3472.511351694327
995000,3314.5805326609757,3196.489328282049,3354.020500329297
1000000,35.28778302896305,3285.9059588666796,3127.717419304725
