step,return_episode_0,return_episode_1,return_episode_2
285000,1148.3545621617925,1651.8379865792238,1766.5497333570204
290000,1112.4274210489546,1322.4293382231021,658.0737846247997
295000,1468.3994212835546,2008.0256042356073,2344.2687852839044
300000,1650.5270187204799,3861.026357467412,3889.0050320258874
305000,215.36018817101925,2117.47245988815,1872.0549397506113
310000,445.3106803621658,1515.1127274761582,1192.6159379985545
315000,3607.557062233432,3467.534418945476,3581.5626448511466
320000,1202.6029566755342,1206.3860550941106,2353.40207292724
325000,1733.8369971822003,2767.785417841374,4051.310464454289
330000,139.8315930596082,3772.6653490107983,3689.518282629544
335000,3071.5726670962895,3429.2384511723226,3592.935711854312
340000,278.83768064067647,3938.9644999367383,3893.5650491278434
345000,2275.8039424169815,4003.155745578286,3953.303871092222
350000,190.2034575525239,259.2537413812634,2187.32253083332
355000,108.51939607977326,725.1243286178033,2909.059581889461,3459.9297551497193
360000,2813.610494957865,3861.9396793892597,3732.4814954602994
365000,3779.470372601867,3846.172368806506,3767.4575454101973
370000,443.7571803575653,1926.5687657882977,2370.6986462938617
375000,4173.482897829339,4090.750903738821,3872.655335306383
380000,124.2807631100403,304.13964178311903,293.77438390259607
385000,2603.4369483382306,3935.935320046015,3985.588197100604
390000,383.1144975266945,4009.928550151033,4009.589269626537
395000,4078.7508590899247,4162.766828870778,4147.263264964337
400000,210.49871834330338,258.87161431719034,220.88023934459352
405000,3960.4292069564,3994.437582550872,4060.7713308252105
410000,3960.819026782254,4094.482397099232,4036.650543106667
415000,3892.689950178652,3905.624141336148,3997.8968457462474
420000,3863.5139007139096,4006.0175268875723,3702.451068674339
425000,4024.377322998487,3919.4774190818775,3903.708637405845
430000,4248.19475511592,4195.147309556268,4283.984066846694
435000,4141.606337711255,4004.7611231650685,3844.347522294287
440000,3645.2037537990695,4035.086032677375,4006.8852054779263
445000,163.7874136043091,3927.7971621263937,3803.205727606421
450000,3724.81825079111,3968.1369527338684,3833.981134873654
455000,4032.771840224143,4011.247774908057,4124.490646696311
460000,100.23849350458863,4233.699259686776,4182.360419264254
465000,3895.279892085426,4051.1790093618865,4006.805000531613
470000,116.28572298108229,4011.669537888875,3869.4572711885685
475000,4082.26962392802,3982.4486936032918,3891.296152924267
480000,2724.1534814868187,4096.5897659850125,4110.133860740317
485000,4200.226578206116,4168.465541534427,4062.777139244481
490000,4029.459976221728,4006.5167876935448,4012.0860655931724
495000,3808.8684142262846,3988.0793739133196,4049.497631323463
500000,195.82002222101136,410.24963225717715,4187.461811102655,4138.734416216546
505000,4046.299810941743,4138.085010358953,4217.806335998782
510000,4099.126039553342,4112.226308325236,4012.097059047511
515000,4092.4618477550516,3869.9797376934625,3944.495944438956
520000,4160.2033312078975,4124.5713333165195,4151.717222890089
525000,4137.5642989237585,4121.993474176645,4163.718190078355
530000,4224.811064141976,4192.155646448902,4195.977078606551
535000,4237.961306687902,4256.6015001351025,4198.49632892371
540000,4032.359407855147,4133.162954781324,4192.309361254854
545000,4214.757165874098,4267.543938109301,3982.665825083459
550000,4184.448834000274,4210.455607698113,4155.232209309239
555000,4058.41147904485,3809.1197532404294,3958.1778184127866
560000,4292.7767335982,4312.473243310758,4199.482055788855
565000,3040.0608490269933,4241.6343310374605,4300.340239979856
570000,329.95346790590287,373.5048245016107,4338.215483256701
575000,4178.706336945372,4167.650653271821,4043.907358477844
580000,4458.675770680092,4449.389264013978,4440.492704219053
585000,4395.095403403916,4331.241914197484,4321.909424683223
590000,3956.3538713795865,4084.0689965893707,4197.770380478894
595000,4357.984138078368,4317.304542374008,4353.958447416981
600000,4247.61478073701,4362.462104116363,4322.923516128496
605000,4193.997615790649,4263.759447640528,4158.389457083338
610000,4186.564232560252,4201.57444471221,4219.107280181093
615000,4259.710230842711,4336.783926040402,4376.726267572411
620000,469.15853747911063,4081.4858701047456,4092.904598923502
625000,4297.102122625146,4173.744671509349,4237.682084398444
630000,4226.616480102156,4197.612893058443,4263.737274392743
635000,184.23682730501682,184.0285422761297,4216.351356392877,4155.368397296527
640000,33.77086038907092,221.62920045616107,4047.0335584372624,4207.611921449006
645000,4265.149018634554,4300.865416208048,4247.563130202566
650000,222.45928195274433,218.6984974477169,271.0874211047182
655000,4224.9474953838035,4322.660206716219,4261.613918697038
660000,4180.419542029717,4196.94192774069,4222.203745883891
665000,4154.17337146481,4169.256915260963,4171.581767610471
670000,4166.517178914422,4192.190216064586,4233.364806077541
675000,4241.856414189294,4217.0373240340805,4192.587839804533
680000,4165.4201095505705,4237.116608598846,4295.995813634464
685000,4498.797454127964,4410.724266083167,4417.236163714752
690000,4372.473634006984,4347.078713429078,4327.925492863888
695000,4250.124444526594,4264.73532496439,4314.1640890137105
700000,3611.115082745318,4626.502893198275,4649.539901856804
705000,4548.502746563065,4479.612163536736,4578.658845920415
710000,4622.75515161444,4481.083770941406,4501.848520494866
715000,4490.066713452136,4304.912823708675,4428.7243448436875
720000,4357.342839198501,4299.526055328878,4338.841010289769
725000,183.0106866356708,4460.631679556792,4443.446242134608
730000,4487.218732812928,4522.367177974448,4312.945806398852
735000,4551.271926210415,4556.839001441386,4516.92806040572
740000,4566.175339010861,4561.71564312415,4499.061876140563
745000,4741.479338605522,4675.394031133574,4519.247124575728
750000,4402.796821836107,4362.49750382542,4487.184136610105
755000,4543.50728361864,4388.467796927128,4499.569991012825
760000,4445.665727762291,4550.856104925309,4507.505375436983
765000,2579.8300370927523,4473.69608266115,4362.140900825767
770000,3834.114259370925,4400.505047154778,4475.482894690375
775000,4479.595378807636,4279.064550496092,4456.941425203725
780000,4601.65088611022,4664.090559315145,4600.484831513319
785000,4475.499769033931,4480.239153924933,4384.415878010745
790000,4481.135939611664,4585.314952811021,4539.991165896988
795000,4407.16068390895,4527.0865278862,4414.292373803596
800000,4605.610589828359,4561.651608012696,4554.329296921737
805000,4462.557163398596,4470.117625218693,4459.546617387299
810000,4730.189925581071,4777.201078668181,4768.8151088723
815000,4663.205157854342,4682.764117496002,4651.519420619503
820000,4738.511544045484,4780.523939568766,4733.220440957341
825000,4490.834745840782,4441.917400402112,4495.557856594374
830000,4652.739412135489,4508.577607327144,4514.026368794508
835000,4520.274942117073,4457.559859931829,4460.01656288166
840000,4456.240720376658,4433.488755681908,4527.907826238106
845000,288.55364480739104,4521.931160664709,4504.977284062851
850000,4754.302782019049,4729.5385565070055,4802.454539058146
855000,4597.720796405334,4603.092770833589,4639.044260869122
860000,4680.714144889315,4791.821343285642,4738.28370414793
865000,4649.631933235975,4649.470895248683,4680.1986201297
870000,4704.894441280827,4712.648513975905,4712.617737525355
875000,4793.682344375334,4830.234470560029,4833.4158717545415
880000,4749.0974292532155,4719.716913811802,4698.51182765342
885000,4699.213450417245,4697.546799882327,4724.944910058595
890000,4577.690358582136,4669.955683555509,4716.159645812131
895000,4591.709575909049,4573.337932254082,4555.416335349645
900000,4618.81862639237,4586.569651269115,4545.708495262611
905000,4699.692547198858,4574.577276540398,4669.745028061361
910000,4856.385344378116,4782.6600601423,4836.326209664998
915000,4761.317710882541,4742.066551520276,4673.8977413895045
920000,4894.725554077293,4907.268313407786,4897.938705765255
925000,4620.85985862156,4632.3355163270835,4523.042409159914
930000,4733.130184021792,4619.698990866582,4681.224712250148
935000,4826.5644431547835,4808.857558626203,4908.050769757737
940000,4656.774429935649,4682.6049965234,4678.128954570263
945000,4747.338859732593,4785.652335689729,4664.96136669441
950000,4892.93117029168,4846.484566350313,4885.014150703453
955000,4944.856549964402,5000.125084503827,5012.909763575531
960000,4626.672297294868,4713.692979065288,4615.76890482702
965000,4573.7121142746855,4627.573104121245,4685.269500470328
970000,18.547552796955884,4792.832761730228,4884.896490452792
975000,4772.767380833262,4792.905222910062,4678.240455780656
980000,4924.877365271595,4950.357419121102,5020.568979605111
985000,4844.307222125208,4801.731659149559,4881.747453699826
990000,4853.491231879076,4919.478803976602,4997.688351904974
995000,4718.66837850909,4773.94019615484,4694.591090133191
1000000,4668.667236523331,4730.308186353482,4774.171006466243
