step,return_episode_0,return_episode_1,return_episode_2
559104,4832.207032971113,4874.347759252987,4741.846061512633
564096,4910.304511179444,4968.586114567921,4913.405240347098
569088,4972.7539448983825,4840.339501746472,4752.407054457392
574080,4904.119732869707,5032.121559296098,4966.433546034733
579072,4962.29640859586,4892.489643111242,4961.193113056707
584064,5130.603431367316,4898.296432754138,4863.4097026205545
589056,4577.304546477439,4992.921580409167,5101.0139150046425
594048,5262.35515237144,4998.213628365035,5065.4391206368955
599040,5199.0308666392775,5099.529311976174,5195.130946056438
604032,1467.8652379577406,4883.676414157867,5156.413342744287
609024,5425.910909539915,5064.032772857752,5198.146409423804
614016,4917.217733227403,5200.365395767562,5349.870374898833
619008,5055.296683449889,4807.21631983992,5259.548675773919
624000,5197.490824049692,5148.656255673933,4630.044659610997
628992,5345.448196309963,5397.948178677911,4683.7494007943005
633984,4599.313878493329,5241.562773313139,4979.3740913424635
638976,5344.752505265202,5109.452855808571,5033.895751763936
643968,5087.701312889703,5408.0499187139585,5124.32834276504
648960,5103.989658290442,5515.987812577876,5247.640301925868
653952,5268.7534322565925,5295.94395960512,5456.610637926784
658944,5315.818385089232,5445.386665865342,5475.042544404552
663936,5357.478117172285,5298.968985678066,5078.350255269629
668928,5466.7369259281295,5428.57490015449,5217.438510810746
673920,5540.853318652781,5283.3285172498645,5426.146035629799
678912,5415.416175301612,5198.785906848424,5438.117759975532
683904,5336.013103430607,5516.366848652073,5413.549346972723
688896,5343.173712588061,5452.252852702801,5638.951568561388
693888,5542.0513486182,5169.897303155738,5599.239781711757
698880,5273.455276781904,5246.76478453126,5333.881838433935
703872,5375.001096075953,5437.842365398754,5439.5546091565775
708864,5581.7461156092,5377.010772269186,5680.7022637052505
713856,5590.02798097178,5588.685466971694,5685.792413851781
718848,5608.535863111872,5630.038614470446,5822.915846007586
723840,5786.660421408622,5485.121162826728,5651.387611163404
728832,5723.476805490015,5456.016660534567,5746.593002912202
733824,5622.855261659617,5254.484766676008,5453.897997302599
738816,5530.942168925125,5759.625577543764,5600.033140649814
743808,5589.833488639275,5694.877855062971,5785.513401278768
748800,5689.739876943532,5635.658247563298,5717.935776908598
753792,5736.425200814024,5509.499524698302,5865.382195947792
758784,5632.512378384567,5675.652644246222,5634.152809089412
763776,5827.268010171972,6021.6076449656075,5891.9134684182
768768,5943.59655285455,5690.868125325926,5872.783907555866
773760,5954.772809917291,2933.8151372459265,5760.550196177881
778752,5688.794109422637,5402.507657187217,6042.761279366537
783744,5900.6850814539885,5686.911995223151,5812.909240757366
788736,6026.343235405891,5745.549342700753,5755.954707190313
793728,5839.327365637388,5988.48036059995,5893.198176381604
798720,5912.468621496122,6087.551528763586,5800.200401636555
803712,6107.115195506314,6016.875056106256,6041.907293210984
808704,6058.221388097923,6319.670668397908,6037.759352119432
813696,6141.900811918667,5712.019749848477,5839.528145091218
818688,6175.446230782033,5655.127720044244,6247.356955574817
823680,6189.657187693017,5660.708231056925,6228.157561198181
828672,5642.093055254787,5931.438952332282,6134.724001795185
833664,6316.953738773986,6060.3119576221125,6014.627386402491
838656,6145.7268785267,6379.180369957229,5779.9183439589815
843648,6452.323085162714,6201.822722441062,6211.193151167613
848640,6213.146517767057,6416.366657253505,6146.852824844392
853632,6361.933883693775,6209.272197551972,6205.869789983765
858624,6323.476377333221,6085.5963024036755,6098.631073400005
863616,6049.394975559335,5508.139304677765,3588.891339215249
868608,5881.475948913596,6305.82903621903,6131.025013490337
873600,6036.884602530907,6229.300684572872,6222.43311315645
878592,5916.616878618123,6157.804574161246,6151.737251177238
883584,6015.890429840602,6340.9739578803565,6277.704588206541
888576,5378.633692210251,6264.630225919709,6135.62600064334
893568,6099.569217918751,6181.4966955285945,6566.548015850292
898560,5942.497811255186,6080.729279229241,6329.870139826091
903552,6510.090022486779,6236.345022743222,6356.389620306273
908544,6526.082387022362,6248.273145169461,6382.54482037858
913536,1784.3541743107078,6183.693761068929,6424.307969093206
918528,6016.103635857799,6391.468809440762,6108.535889880191
923520,6418.712391691513,2917.7233531381207,6233.852892806281
928512,6327.67849836188,6367.971177043993,5896.650871031092
933504,6018.158538718959,6373.431158448878,6489.093677527667
938496,6094.299741250511,6637.774305226979,6280.519190802928
943488,6678.5254312868,5770.004543462872,6429.633838163913
948480,6503.779625188854,6157.100147304698,6162.026828756865
953472,6348.983991083545,6081.072094364479,6639.227970523315
958464,6545.791900837245,6479.117833458223,6466.369157101435
963456,6368.622336327504,6288.86677385696,6375.778571257885
968448,5914.016536726452,6692.568219933473,6495.832442326032
973440,6113.476769385347,6410.010863488243,6273.106165731729
978432,6048.503015654183,6400.831004445207,6622.347767591835
983424,6132.871563112989,6332.6230841012875,6559.32174048526
988416,6501.192056138728,6507.21505767946,6493.540480409736
993408,6572.744140000451,6665.83284338733,6519.855440458614
998400,6560.495383021425,6299.83621263475,6457.641933388034
