step,return_episode_0,return_episode_1,return_episode_2
490000,6535.558869035158,6610.342054146041,6007.869583211368
495000,7124.528934447029,6895.17996367894,6688.441961785844
500000,7151.099649553056,7590.861995721404,6888.339783930901
505000,7237.9997610598475,6700.397927505961,7017.583034360899
510000,3666.5615510515836,7311.255381076053,3824.156385119751
515000,5039.593666096355,5188.838551610026,7373.91728428649
520000,3677.14453389293,4725.487532198711,3366.728435628879
525000,2639.4091703774066,7018.299246319563,5854.9403395585305
530000,6991.7679177966365,2220.4207636640213,6474.576732420521
535000,7821.970191846379,7625.610274316988,43.84875060046494
540000,5661.934198801659,395.72093933964396,7379.291597091646
545000,826.0314938436281,5931.519600579199,1115.5023430615588
550000,1766.7911495698481,7170.732348790171,580.3062319814977
555000,7206.650329984483,1502.319954121293,3660.1698175829792
560000,8361.18289795162,7789.6251284848895,3958.7106442817294
565000,7960.918162508736,7711.545665012193,7601.661935999154
570000,7284.732187488842,7609.985539063856,1170.0272337952156
575000,5410.204862552636,7189.961323536274,7463.480683896776
580000,7817.224090511279,4669.474863970445,6223.158810016306
585000,7463.930184815546,7517.755371392426,7904.781588886141
590000,7520.585335339987,7357.571742773631,7461.081375937857
595000,7661.381321229074,3961.8400547740525,7654.461270162713
600000,7719.774949095636,7234.366334357218,7595.273112451164
605000,7183.769522941555,3968.128495623659,6622.594603131471
610000,7219.035415368601,2810.3091103828283,4086.8149388778324
615000,6749.605429262889,2245.6638076311797,3050.382010933229
620000,4973.631393819554,1472.79172948077,1980.473449453713
625000,8733.458483628125,4765.713455239198,3991.058418178528
630000,7942.669424863636,8031.372403322823,7630.209103583489
635000,7317.643791575598,7188.015537658713,7033.850886617486
640000,3498.0295202988095,8465.544922347653,7029.475928351314
645000,7539.800449105363,7590.652184471251,1869.258337298656
650000,6177.2142265149305,7087.98276127672,1970.0702795345496
655000,8417.66741977925,8352.351600316724,4536.331501267272
660000,5992.860094593952,6959.493856192081,7589.032244798447
665000,3508.55357129766,5058.211247588233,1390.4075580206043
670000,2646.1114847379795,7287.805815263966,6806.600258410225
675000,7778.4152542965285,7186.111516477101,7418.542235827103
680000,7626.148416159106,7899.022682296005,7666.576141567107
685000,7369.151544763384,7776.461405289701,7933.754624682177
690000,2399.7801518814567,5366.416831764279,2840.565638045685
695000,723.2552443283518,7976.243165513852,581.056456450453
700000,8027.053071711904,7602.760232084773,8002.149648544852
705000,2574.217526038852,7586.527869137541,7690.381541274264
710000,3092.826232187469,8103.377877640497,1598.1283740947126
715000,7732.11321408951,4287.744874003912,7729.620251456981
720000,7474.840395008553,7765.097426171808,7774.40283619004
725000,2002.1155558713922,7942.167903261131,7126.2148982541385
730000,2212.0744514125527,4169.728958174326,8395.58058891124
735000,3716.160069180538,8097.859728126163,711.4327025204002
740000,7965.128447294584,8073.833719482831,3127.090717889021
745000,6817.854439044351,-125.39593478284056,3716.3998095798506
750000,4891.639742861239,7915.7904684529385,7767.43333769099
755000,7902.252021531403,7374.966283353429,8092.720561565404
760000,7571.2643864193315,821.5272086365549,6563.327292852227
765000,8011.182567005263,5645.791563259488,1563.7949527981789
770000,7933.65323012768,3951.335188731783,2026.8765154029606
775000,7834.603230359111,8071.353319405324,7537.847353521839
780000,8511.250423199572,8364.213239809838,7452.274994505884
785000,595.3487638436025,8707.58663539562,8537.016503169794
790000,8333.310678424692,6202.651622076383,6202.998145527133
795000,1591.7967201710062,7552.312028723324,1777.1983754546545
800000,7844.410222714803,1027.2289709797292,7878.5903646398965
805000,6052.109123092576,3599.198934012526,7866.906335083718
810000,4632.482636110999,4333.249818065862,7845.815282727242
815000,5556.733165638878,7728.588295253828,7940.961877264704
820000,7816.773973946442,8368.692993127159,8162.863361006754
825000,8126.99306496662,6182.53253278876,6811.268438550116
830000,4809.703047231149,8431.409743868277,7859.789912064972
835000,8363.58972560428,7452.88278337324,8052.753581244446
840000,7698.454132736372,7566.993797589101,8179.074948920736
845000,4557.35064613568,8400.839909852573,8217.58629086012
850000,7985.118318884161,6893.952030942184,7955.410623857388
855000,4655.18882910042,1771.3884096652528,7314.417934760446
860000,7703.86347647495,7749.623912699187,7659.44582774515
865000,7776.388916671826,8543.2348580338,8060.780579145843
870000,8105.193460886295,812.3973172130617,5494.754595819382
875000,8481.724530589165,1577.9572660078509,6591.078270292867
880000,7728.02876907222,8581.603456119296,7911.779496937596
885000,8493.702603313468,773.4876658697337,3340.879678130248
890000,7590.636069290353,7904.671708861453,7914.855901870092
895000,7832.263515141407,8011.324721648056,2683.158946316375
900000,6219.57201081784,535.6157999000638,4205.418461499617
905000,7829.5988560168225,5881.0969672011815,8414.192960419916
910000,4791.858306352413,8471.628617416856,1929.919507939892
915000,8502.265831970242,7680.183997873595,8666.069229252947
920000,8349.033915283893,7570.144392614837,8022.700680261887
925000,8371.163870345647,8158.6614430189065,8234.102693565224
930000,8882.359177280532,8497.405003639102,8625.353823480247
935000,8467.502166641594,8451.390610927137,7938.054142723517
940000,3523.059538253619,8333.324505117394,7635.540323227701
945000,8335.992257139644,8403.167550387729,8544.99816036465
950000,8760.781582941836,1913.405688338618,8227.727779254597
955000,8447.082820394517,1124.6602470937582,8416.980262320554
960000,8330.070962857593,8261.264413977868,2148.4508664792
965000,8409.030608147199,8448.95995732315,8370.837089366469
970000,8073.857885913263,8628.76162564256,8470.592950842964
975000,7793.816097025857,7493.928270031837,1857.224747982074
980000,8049.673868688939,2060.280059871833,5577.892600043973
985000,7768.952767377679,8203.28737122165,8338.611947382009
990000,8410.304693815844,7908.70283306175,1501.36329777834
995000,4161.996973019833,7289.895072141568,7924.145462330853
1000000,8938.772594600856,6113.566687197519,7337.329943501503
