step,return_episode_0,return_episode_1,return_episode_2
890000,-109.18025207609311,-21.08031141506942,-13.60169677205135
900000,-15.258898138150593,-11.885686043161451,-10.75413439381431
910000,-107.74767998227973,-109.18141842728792,-18.26821290171644,-12.03067715456863
920000,-104.48334260577646,-12.551933027382667,-10.096277457973319
930000,-18.46462192877139,-9.64227485807117,-19.197285881799548
940000,-106.51716811237483,-102.71683213548735,-107.27177184435352
950000,-104.80697835544683,-106.80105004707103,-102.00358420367292
960000,-99.65246042284866,-121.14156353699417,-105.67871965033189
970000,-105.66571456103213,-99.81246292770778,-107.47799126888128
980000,-99.11981636508617,-108.140038068225,-98.17304303321801
990000,-8.414191514121377,-8.742367574464227,-20.097593951012307
1000000,-4.619149003769584,-13.115977412684336,-5.327932275142829
1010000,-105.99734577090666,-95.64198232644921,-106.59019585788437
1020000,-7.567637340297297,-7.200511266942145,-9.348157199404499
1030000,-3.2610531762377444,-1.6281032249967975,-6.28552631198024
1040000,-107.74520588614791,-11.854154196728352,-5.321213173930842
1050000,-5.449956335541173,-11.382777722726294,-4.570667033371045
1060000,-6.002859846509056,-13.41076113556638,-2.455204446880766
1070000,-2.4334772940194185,0.5563511342614208,-11.569369898178923
1080000,0.6735164562619016,0.8149294176315768,1.5965264012739013
1090000,-2.801726126713057,-12.348925404337393,-8.131722324967395
1100000,-1.8941638767388678,-2.5392976232045292,-2.8151120617346224
1110000,-1.0631628254158354,-0.2202561566252284,-4.182623395089994
1120000,0.23925521417520815,-1.7410804449450241,1.6640556572241048
1130000,-2.2015536081070723,-2.676053048111186,-0.18968285090972506
1140000,-3.5025448239625696,-3.847199058627563,-0.4819620857493353
1150000,2.2688788760316845,-2.0723184453528396,1.6009020092956046
1160000,-0.40027558593947676,-0.7573489960568706,-9.236291791674063
1170000,-6.055780888030932,-5.838292624574474,-0.9728029238909229
1180000,2.8477037628873667,-1.0759251755134445,1.5377119148283585
1190000,3.136468702673283,-4.817208841185849,-1.34213037958407
1200000,-106.75763448285373,-109.0136033523803,-2.375223275704631
1210000,-108.31056473806251,-109.81043885832963,-110.0648751888387
1220000,-109.34752764896987,-108.64484185337587,-107.76683572628288
1230000,-8.86374874438159,-5.137234314044323,-2.068013967708375
1240000,-108.29865286849066,-108.86597260733322,-108.2780597046831
1250000,-109.90475199048656,-108.7988658276014,-107.01465358989127
1260000,1.6841537204310304,0.31692309164597765,-10.426123803569
1270000,-2.5535123570235476,0.20712477304818178,2.23312785892748
1280000,-108.85825327000892,-1.3266105458711615,1.6839196603752775
1290000,-106.94752824865033,0.19960900183579294,2.695696516615968
1300000,-106.45934059448416,-6.834250482921487,0.7963893604384865
1310000,-3.0632884950901724,-4.722348295119592,-0.31182792852228913
1320000,3.6209152055388905,-2.2138953246760624,-1.733783403887726
1330000,-109.73076639136734,-2.718115712430324,1.947045064955094
1340000,-2.153743595415489,-6.391098515956961,-5.0258227487709375
1350000,-1.4077588051262713,0.5563131648115858,-9.720102785446068
1360000,-7.863412399211124,-7.7771580752258505,0.14892837606837456
1370000,-5.929215855712071,3.116669030176207,6.932884528805185
1380000,-107.58838395559725,-1.7918031533143253,-7.563479782808883
1390000,-0.6917872015594664,-7.513440874681193,0.9720217638655189
1400000,-107.76359865812523,-109.42830989605002,-109.56829871375672
1410000,-107.07545252715673,-105.16304754223302,-106.39410912027272
1420000,-107.2240201774016,-107.7393881455784,-108.04529400809793
1430000,1.1214883052495719,5.370361270467608,0.6508063422649575
1440000,-108.00047908949044,-110.9330727157152,-108.70879299910678
1450000,-106.78485496039688,-105.93002021031516,-104.94884418837725
1460000,-140.43001879473405,-8.078841588714491,6.5010106513452826
1470000,0.4696718307233685,2.7557096778748664,4.985675813149659
1480000,-1.829484643224636,7.476183436456448,-2.599921804195594
1490000,-0.9560738486836897,6.107129422083493,-5.34225094796159
1500000,-128.081990964142,-3.7794995994331906,1.0897265956818583
1510000,3.559379475282499,1.6339604414069775,4.462791653910656
1520000,-6.477354247004261,4.2734787809532175,0.09367193214782377
1530000,-3.435170115756484,6.158978035723175,2.620621226808363
1540000,1.190861231110366,5.532255265049621,2.7007731090333977
1550000,4.655778737775992,2.685382670327944,-5.646422693114104
1560000,7.943164048874723,-9.645068430610936,-0.19710731205654006
1570000,9.224759959236392,8.705504036432748,3.451203470406424
1580000,5.733046778734455,10.702751292487122,2.5501634966802413
1590000,5.040017387527963,-5.573523958189567,7.1933765188899725
1600000,8.195281894582228,7.736112748582527,-2.944216284919231
1610000,1.9071642126809722,4.6746219339178126,10.481344740609533
1620000,1.8446168117504407,3.0213282180939216,7.587502436421953
1630000,4.575997430789817,5.047499386831509,-5.79862023623504
1640000,1.7168110576151006,-6.181493353110738,0.9251048622969472
1650000,4.06473778349938,-0.5177213121489551,4.793130023919373
1660000,1.6736506726266929,7.668220620259649,9.906120787355745
1670000,5.435392826611802,2.07522148869868,-4.492148027869171
1680000,-2.3878727249934624,3.813967237673701,5.225481477417048
1690000,-4.119955207456209,4.530662269465622,3.627753262064111
1700000,-108.57398338216667,5.405956609018137,2.5734780856398967
1710000,6.00808817198687,7.105648471250977,6.403272788379972
1720000,5.766215741634837,-0.18267707341443173,-15.019854927329343
1730000,-3.7824877644128474,1.2919523150064132,5.385159032373224
1740000,1.1514548227541734,-6.498195044126363,1.8315247242376795
1750000,-4.738442420035906,5.285253946249057,-1.057730802458093
1760000,-0.7683270031609645,9.395335496693212,-1.3414237369839161
1770000,5.619232568092342,7.36964295364576,4.187665557438811
1780000,2.399637193373242,9.242611857853225,3.4710138543142426
1790000,5.376035777208403,-1.0625406410501788,0.569017891603686
1800000,-6.705651265100579,6.540101183270737,2.1762774996633283
1810000,5.100401277955306,4.16213528421489,6.318260671805578
1820000,-7.190757395726788,0.9911530586350744,3.844569900893287
1830000,-8.589467280159075,2.4193848976374857,-2.982312747108441
1840000,7.027231128626815,8.85041300998317,-7.087437532189924
1850000,2.649313912415264,-9.939087308881493,1.3879138546288048
1860000,7.610278757905742,11.532924823213678,-5.0570795366071915
1870000,0.21621945914378174,10.164415801181136,-3.758622765008755
1880000,-0.873921457302441,12.007067715882936,4.17086552316232
1890000,-8.42487644310731,8.795601608555739,10.10488178864198
1900000,7.38550717499138,4.34162932340211,3.948507560819703
1910000,10.990538713484836,3.4679650854483817,4.683630948456638
1920000,5.948968241149401,12.21627148682267,8.022509412218279
1930000,7.429298559748567,3.319682129077937,7.365511887022296
1940000,4.174814377352281,7.280308331049741,2.9524685963187407
1950000,10.426854009269421,7.727546519906262,8.187476762703877
1960000,-6.467566987915134,4.409085185216441,9.063855165627004
1970000,0.37951891743856797,8.070875428306874,-1.888699602671587
1980000,10.708296030807405,6.307593307302028,-20.40441267684477
1990000,4.92911348129282,10.345404152720047,13.232708405365129
2000000,8.119511557568451,-6.794109156666939,13.761802830445879
