step,return_episode_0,return_episode_1,return_episode_2
389376,63525.66918108979,63524.72632962578,63603.17671949021
394368,63662.05920743956,63619.75632215407,63585.05828493805
399360,63436.250325455374,63391.62736037896,63519.52850981766
404352,63579.717940293536,63687.39495848362,63522.983938708305
409344,63505.94667331656,63652.07620752737,63597.38077840095
414336,63519.11809906579,63587.55032307865,63559.065274620785
419328,63644.12695311179,63409.06290794651,63595.67731954279
424320,63544.40714642969,63558.83763823855,63579.12718515291
429312,63493.92414205757,63592.39606074884,63609.986054674126
434304,63570.34984050817,63567.86346979534,63581.80197252154
439296,63546.79562316173,63654.91485423029,63607.43937396534
444288,63606.63370342574,63665.81941351807,63620.024320595214
449280,63518.313643100075,63570.746026699984,63566.583512803154
454272,63562.46504771626,63646.21271468426,63515.711830699285
459264,63550.22643567953,63470.3523577062,63385.018761496554
464256,63491.75257832977,63536.11739821861,63623.41507328943
469248,63710.39115529866,63491.518687036296,63682.66341007433
474240,63514.605001531985,63569.461453859614,63536.56170554854
479232,63596.30286522317,63554.14155779715,63631.075439961
484224,63568.96380609942,63628.174833335834,63571.54597014135
489216,63607.1467821503,63511.28120605174,63684.19001202565
494208,63607.76314628572,63428.50456669267,63537.70500935646
499200,63650.35515760553,63514.95282892745,63532.919522425764
504192,63575.426444363766,63645.28977133749,63640.24078522453
509184,63723.33865994471,63625.24415132107,63647.12828391455
514176,63576.02943079826,63486.89857855389,63540.63040851219
519168,63452.20514746805,63562.1704251899,63570.03431222445
524160,63613.01813477021,63678.41670256677,63456.52552402574
529152,63551.288299154956,63735.85945598686,63482.66191646392
534144,63528.92458362337,63569.98237676872,63527.97970064047
539136,63562.7929175106,63467.0640965335,63491.59674518363
544128,63609.436808325365,63637.575005348146,63759.18901243409
549120,63734.38457587909,63696.03414866297,63711.38575077838
554112,63667.20863612912,63833.54191256223,63805.281855569796
559104,63707.19810223559,63756.61646493883,63745.984093105966
564096,63569.447638275036,63577.266059097834,63595.12009665198
569088,63629.24844701632,63484.70371614818,63529.31558251251
574080,63677.416545697124,63565.22381917129,63664.731562398214
579072,63609.05194400422,63493.181821063685,63558.605911579165
584064,63561.19385790148,63650.36183591079,63584.2931762346
589056,63546.95698846299,63581.256046782575,63677.649340555596
594048,63586.29702105258,63596.551726605205,63581.75983723422
599040,63493.00063205394,63543.48617835522,63558.704976586974
604032,63688.26560959365,63517.16331027651,63602.86698761062
609024,63493.18744203229,63608.39572813589,63448.78933744499
614016,63564.35138786396,63474.92202973904,63558.01425494743
619008,63546.418943577686,63606.45920467051,63594.57105607427
624000,63488.52705708597,63653.15471083276,63607.51772106399
628992,63490.067076531246,63557.82155519235,63567.39958542045
633984,63580.6476289827,63557.26544812337,63516.752021983135
638976,63504.65849168757,63609.8650337661,63551.98837949355
643968,63534.06898666815,63572.52055194189,63566.1026242234
648960,63592.04901047737,63606.35148597367,63581.86596669877
653952,63481.33889948837,63509.20815324111,63425.443844337475
658944,63531.48767810075,63538.4199529456,63511.140771272476
663936,63575.72867312937,63504.66083662131,63538.73982269833
668928,63605.421555874585,63510.28687618186,63589.17807518779
673920,63582.05867022802,63573.78598174426,63544.93471074452
678912,63588.78037181047,63617.433445447095,63691.5895445978
683904,63539.73370020973,63592.38475832274,63528.11735139304
688896,63549.752228135374,63544.747271524575,63634.703167887215
693888,63534.250712470326,63634.148370087634,63537.54831404508
698880,63648.9087947494,63536.87338009509,63481.78968542788
703872,63427.44438175384,63492.36750614831,63485.78797525482
708864,63576.290740624514,63579.38249945498,63559.52652450906
713856,63587.26955682544,63544.00262894504,63631.80406768613
718848,63613.57781227924,63564.22706210638,63603.89479771003
723840,63570.07071164455,63487.85771557873,63490.587670313376
728832,63495.5476738728,63551.16662373231,63495.55944772813
733824,63699.12542602362,63561.38782178051,63557.48756038976
738816,63685.88313622156,63569.06302731616,63512.363439899564
743808,63513.77837184618,63564.31337091123,63521.133333598875
748800,63524.97866285217,63573.13085442565,63522.435305824074
753792,63446.54100808734,63602.13176142893,63538.86636954453
758784,63590.77270486351,63567.874836749055,63581.997735616074
763776,63490.315430014125,63521.63886812966,63551.02255410459
768768,63536.936251801795,63578.061923076035,63633.97164976316
773760,63558.512980746855,63588.75199149853,63435.16530918336
778752,63563.1346804187,63621.9185091501,63684.66670336077
783744,63529.07521483551,63657.820585455614,63547.88594292259
788736,63557.42694749726,63606.52680121557,63520.28373523813
793728,63544.92715214554,63636.4768462914,63596.48762540959
798720,63587.1671890805,63608.93600940476,63567.46188975979
803712,63587.23154353207,63585.46321680566,63491.00049284105
808704,63546.67385487324,63577.774834995646,63586.3336960272
813696,63609.185424411786,63645.14624365438,63612.85505575248
818688,63598.72663086087,63673.960389580745,63514.082332043785
823680,63603.76189167414,63586.05014882602,63709.412516899756
828672,63679.07366292278,63602.41049057428,63591.30224180888
833664,63657.27907264201,63515.73295350076,63587.88073626021
838656,63608.260423151434,63589.436762566605,63575.47788200504
843648,63640.30448470728,63529.49520463658,63633.23988557392
848640,63532.28444299556,63681.48374344279,63646.87527955599
853632,63577.34506638091,63621.34156550139,63593.33406897921
858624,63677.16175058666,63489.25510732877,63560.698928729085
863616,63510.99362484765,63634.86356659255,63510.314366277176
868608,63589.88399721186,63623.926756003515,63593.5733175892
873600,63702.75700331897,63578.84453757778,63502.25673770331
878592,63600.28636776477,63569.99918279306,63640.55602690631
883584,63532.10332603224,63621.5146077373,63579.667193252455
888576,63695.90831492913,63707.224000241506,63626.14565608152
893568,63558.77363532403,63447.003894032125,63586.8917192538
898560,63579.3550456078,63628.74424090194,63705.0898993045
903552,63641.77867443567,63667.68563621045,63602.579908555235
908544,63670.588466938454,63604.75646474632,63531.25414607973
913536,63709.060289428526,63596.12265124007,63646.13881914534
918528,63694.95440571536,63716.645156765,63682.32001751634
923520,63744.22862243742,63749.72817406541,63796.30995451353
928512,63694.55728566887,63745.12070471373,63735.17925300784
933504,63715.38691004976,63563.081972794746,63758.95650636541
938496,63751.650117420606,63839.85740317982,63748.16351499652
943488,63671.8693101627,63766.43602041926,63662.39374723691
948480,63525.06877233006,63537.87784826495,63507.83080558687
953472,63548.252366287015,63624.27153242541,63600.09589623898
958464,63528.2363981607,63615.2077505135,63616.60863572419
963456,63495.31632687923,63468.08399697362,63570.70702872033
968448,63564.16663479564,63521.319210587724,63515.45702930776
973440,63470.9553366226,63486.4588880049,63463.61302236385
978432,63516.89379470228,63538.2163577856,63561.839022868306
983424,63530.29701347742,63538.524422008006,63542.64638182457
988416,63561.81116720689,63608.81712013706,63487.513900437465
993408,63598.96098849797,63510.70103297597,63554.94636168936
998400,63591.837872609685,63527.98579401203,63460.0190686266
