step,return_episode_0,return_episode_1,return_episode_2
843648,3302.4997824327143,3289.881868625069,3291.988210762423
848640,3262.840440764917,3262.3111062043427,3252.4006389329274
853632,3243.5471814078032,3255.7697321154897,3243.0126597066
858624,3262.5400764402884,3272.259123659564,3240.653891886503
863616,3251.2999542189636,3259.29699527589,3265.746281940323
868608,3245.919300892045,3263.662486632551,3287.2271625196586
873600,1937.0348104476966,3235.9782572691074,3260.2395726827417
878592,1711.3854737794181,2228.157085118995,3256.2406118070508
883584,1524.0454198559842,3278.93766549336,3271.2641687525966
888576,1926.573376143695,3267.537826010352,3247.6762963508377
893568,1546.6382818080162,1698.7106959205355,3281.4982309486245
898560,1951.7112995706589,3260.717091800092,3265.554634585934
903552,1721.7710562888185,1691.3998587087556,3252.1153540487226
908544,3245.3086027097206,3222.2878237064465,3252.7250296509237
913536,3214.5709003201346,3240.0333168759457,3253.0356389605217
918528,1920.6430221121364,3288.795142793888,3274.839171948568
923520,1722.2545078242529,3274.7534778571658,3274.6138392466464
928512,3241.522953943212,3263.800675370968,3262.0331331304737
933504,3251.6171407844213,3288.836723695277,3258.432870451733
938496,1853.574819828853,3278.0447744188323,3254.9027281391755
943488,3273.5687660987155,3266.6756365781366,3276.64772028314
948480,3262.446448180353,3300.406375312032,3301.5537312809543
953472,2166.419351903356,3271.8935988400644,3277.7116142451923
958464,1653.7450573263043,2120.658176129044,1632.602798145986
963456,1954.5532652193692,2041.5151943500052,3279.8714146429984
968448,2378.9902085552008,3214.5227154582426,3279.5716067750895
973440,2069.503130923438,2628.6371485628497,1297.7633238799474
978432,1075.5886641713955,2330.0421269185827,3293.90312987041
983424,1053.3571402005198,1074.9943174863179,1160.6818977666333
988416,652.9467284552492,1300.7035475258294,3294.9225480030314,3303.719240890763
993408,1278.2619375615732,1552.4723706091786,1436.921023835024
998400,1430.7909067576006,3281.3635652219655,3287.618807517073
