step,return_episode_0,return_episode_1,return_episode_2
390000,2525.3326788562117,2432.3878175559266,1156.948213242068
395000,489.8273642144585,952.4014369580442,175.9628726787205
400000,1089.7421762644349,943.5084079868934,2613.9007914617355,1646.4421846494374
405000,1294.3158565050235,870.3204064099411,710.04319659783
410000,1483.6408119307823,1124.3075791106185,2475.956170600752
415000,95.0906053057541,415.46100425509405,1852.0390993717606
420000,2120.312724515545,797.3936390072967,2635.64702279997
425000,1052.3038071970561,1204.975521755468,1079.8398019794863
430000,247.4479213776728,855.7728728038271,2135.042707697756
435000,563.7822145168772,2658.119597950466,2076.6416904809635
440000,1037.8746626180728,2486.642303733504,2576.5746059275075
445000,1320.4983565883342,2442.0911363221053,2341.0428839101983
450000,2235.416674522057,2363.89800501356,876.8587213495045
455000,218.0484515716408,210.83833154465503,1007.4041251550925
460000,38.293644230202425,420.27748593383205,924.9820587750363
465000,214.19802545093393,2637.941975212462,2826.511994186113
470000,684.233439329296,1069.054173109018,620.8935709982817
475000,101.33045873291057,1315.9672485802262,2504.42801569488
480000,384.08766764426923,1542.351950342824,2448.182600175791
485000,2656.299375158115,2583.7837205801006,2310.9315469775056
490000,379.2719959335626,1730.2079211362188,1808.1044632647822
495000,1581.9020396956223,1674.7321908562856,2635.5716250729715
500000,2108.2587529527927,2670.2593278027866,2663.482963191707
505000,1502.5855600823534,1648.6795748137595,2268.5576768963383
510000,2638.7282057378343,3167.9508361789135,771.7695940369007
515000,422.9914404370977,2117.1196620851665,3011.5306423125994
520000,160.67912683096026,221.78307993508247,704.0074716237825
525000,966.2719689495634,2685.2019111659865,2800.227306311096
530000,149.5730732033916,1344.688374609939,696.4823148309068
535000,2740.706463188664,2685.66975981298,2591.278075610704
540000,1619.1897021945674,2701.7573229755335,1231.556992684071
545000,1881.7539167793034,1321.0979874088925,2529.8447529621744
550000,1624.4379692537673,1210.2485952914278,1821.4162711752115
555000,938.5708541858082,1010.8103259921286,2537.214648033917
560000,293.6708203016916,828.7845452567483,1974.028575914907
565000,619.8688358596282,3133.0910083419008,1400.0686656194684
570000,659.7562634032477,2776.5742837850908,2755.063662662773
575000,712.3523727919778,3016.0504030754632,1024.7082509973536
580000,1600.117493141429,1565.5891189660415,1507.252469257901
585000,2296.05992461056,3143.8714586027345,2948.431679842685
590000,60.68892910611297,966.9848660977225,1094.2764103105987
595000,970.7833281995861,1051.23990317962,856.0966083372431
600000,2414.9975301714494,2936.1260724777862,2909.6250786722417
605000,1092.5632373528153,2244.6944559422122,1738.0623230920423
610000,805.6192569009731,2903.5722762299492,2981.1394810069683
615000,2834.697113672779,1077.609203530821,2996.917796956359
620000,134.25730836955034,1364.5569772264528,1428.9187997662457
625000,138.44599628895145,151.20871331971753,323.8673440733915
630000,867.4206064454746,2743.770859131356,871.59535212913
635000,1208.1331551505643,1533.637821985602,2966.2157428877863
640000,9.522144748106898,417.0934689360091,1210.8099212611694,3165.4091667987786
645000,482.85988233453577,232.43253265972425,710.9609015979524
650000,878.0578389356101,2639.3062399006294,2070.1544479238523
655000,140.88767697091785,90.63271006933475,880.7804441459368
660000,557.4608293691682,2940.110099405521,2616.887889556774
665000,1881.3427145171597,416.9453055245665,3118.0238732840994,3287.7354606504296
670000,329.60125143136236,607.7210598312361,230.29136964130683
675000,1535.536017587809,3104.764505518759,2043.4748278345323
680000,1123.9997394322934,3015.3136298557442,2924.8394927506997
685000,132.93423974634635,2849.1948510575903,922.7685484320435
690000,3245.5585011250905,1644.6556502507972,3022.862397695494
695000,3189.847555643682,3105.4328284324274,2153.725182304539
700000,995.1815726207009,164.43211177134626,1580.1155736241035
705000,771.726763328178,1504.8496212822458,3210.6355258893814
710000,2990.208412613757,2885.687321084497,3156.3418523979585
715000,320.29276635423923,735.3571656506228,1522.5558185382997
720000,366.3257874852338,312.994583821608,2565.206403965832,3009.008822144872
725000,67.43968088305903,365.4960327083412,488.78150125561524
730000,1953.7235561352845,2853.9564887421234,2551.615252084767
735000,2944.9620002882248,3232.787788028153,887.475438938718
740000,820.7172333821694,338.72497676231865,3423.628882323761,3333.1829130712613
745000,2735.8389309063036,2982.6883426593577,3134.4284960043833
750000,98.36644325228225,282.8556389027764,1578.1307293007783
755000,1740.976656807766,1930.8636904732584,979.8224990435173
760000,3298.6365839313357,1233.9638871372538,3154.638712241863
765000,605.0403182424849,3079.5368455960875,3403.300110033286
770000,740.4845270286219,919.0869784952116,3372.6648389898414
775000,3187.7088077606054,3185.4012494978615,3194.8154426366355
780000,3331.8087065575023,3346.3419055407703,3233.022647758781
785000,3473.6781911370235,2921.4678055503155,1841.3113647167436
790000,1151.6859237900471,2022.6425286507001,2312.2984619157432
795000,3438.26146465009,3163.7968715220272,3118.198387581088
800000,567.9031279867748,3243.868774239475,3473.086234089991
805000,3315.861074367298,3555.130990726785,3396.802414310742
810000,954.6989551737594,1024.8398958062855,1180.2625874858222
815000,1645.7001538133018,2031.7633619624023,3464.0596297102757
820000,3366.4957473286054,3213.065014811096,3309.739671003881
825000,2654.8865977972764,3129.658466394289,2380.3197638237193
830000,184.36172174286915,3283.9138681751756,3461.2686733002793
835000,3156.0916511660052,3034.015011944551,3174.785828842928
840000,2806.7307303166476,2825.3831380597717,3518.4147916108222
845000,696.5340652629584,1483.6098282166904,3341.132020401452,3332.6241905974707
850000,3174.163873807819,3405.669384620806,3317.0436286974527
855000,1363.520689492911,69.99509594652766,1914.2771071491493
860000,654.3736447692048,1132.6742590424137,1962.2886490829164,3479.113672739595
865000,3076.824948374009,3200.8718199722475,1889.3372214560436
870000,2125.0906560588164,3310.2962119390527,1193.4199256173088
875000,216.3952785062258,1769.483731986735,3411.6094719160005
880000,127.69096653684106,3448.410070109707,3679.568179903982
885000,905.9112181691244,270.94169859913984,1244.3847411938646
890000,520.5940533718382,2028.1275419613883,2117.854636925663
895000,3557.3979209918543,3397.83715233453,3549.7288257358814
900000,3172.142739108583,3373.6143313526472,2868.083594736588
905000,122.60506595990162,424.66149322483557,775.4546083736094
910000,1773.5817861910377,2996.4162463575803,1271.5934029865118
915000,2392.752567104971,2205.003073224038,3410.198256295931
920000,152.6635863011853,856.3437793515864,1076.8792060323249
925000,530.5436613514585,856.5596565356401,3547.059155794066,3537.4568955200434
930000,635.5616924685108,855.364432274589,971.219128192093
935000,935.2353829137413,2138.3389147901858,3536.8742094257777
940000,3423.912179925565,1566.361858356195,3519.980443017273
945000,1586.7858138867457,3654.741010966597,1030.2042381781098
950000,3455.7299983629937,3471.821638122961,3292.32409573854
955000,3421.7182962295688,3551.05461518402,3470.374051382979
960000,3468.890300031731,3502.01714319077,3306.7354284839594
965000,2462.724611674117,3576.3989316963534,3536.9719030571405
970000,3392.0691258297325,2791.991355545411,3364.7161602288697
975000,2566.329494505815,2521.691634323888,3815.045047918408
980000,2206.5717180804836,3460.911033060899,3826.2909474707526
985000,2001.2340123930592,3331.5840081104443,3600.975159337404
990000,1134.7582222213239,3284.28062107474,3266.347764821593
995000,3380.8533935098894,3098.8066281027313,3468.656117008641
1000000,3396.844938440228,3344.0099860362175,3507.2927207763278
