step,return_episode_0,return_episode_1,return_episode_2
225000,37.83560996607254,45.75547746230975,46.83488426106413
230000,38.54431369551752,46.53203068135754,46.685747998628955
235000,39.026320039751724,45.040414371808154,44.11333449355639
240000,40.790410172589056,43.484153580159386,47.27112763150669
245000,41.60334694858168,45.051409340900506,44.35879217288614
250000,44.89408655205222,46.86223642198621,39.99697623995273
255000,50.088495374009,49.012806939542884,40.5435728088009
260000,39.93844214426537,47.048712804278445,40.7891162372844
265000,45.95858103705952,41.246674336265166,41.966412115243536
270000,42.107637008976646,43.7751482797691,44.940167021532076
275000,43.81809772162489,40.95892462995954,42.124995198757446
280000,39.17782004187247,45.20365181041901,40.31872409826547
285000,41.026001734626654,45.758212394755205,41.067369589705166
290000,43.80906136918416,44.89141292356542,43.89332211623658
295000,40.85051942247988,42.452848471253915,43.99525149048005
300000,41.97555804470466,40.76843560034324,41.37037335056131
305000,44.252125302486924,42.56899631079369,46.02857552150518
310000,44.98339008861681,40.48031518185496,46.712834819652
315000,45.13693526098447,40.775370685919015,46.31685546728042
320000,42.88213856846136,46.48836688737342,47.37458331360439
325000,47.52997759936115,41.40461499756642,41.97955845897516
330000,46.613791695752845,45.904256517002395,47.004632778736436
335000,47.352090776300514,45.631306714100624,46.398803225945514
340000,47.87821364832324,47.611439738312534,43.19975311783484
345000,44.358266244689666,42.25439964396731,46.75595542358837
350000,46.22807317309192,42.92552857973429,46.252419107902426
355000,41.99239275257793,42.70905651372561,42.05772848820971
360000,45.74748219259179,45.301948000015194,45.362643800109105
365000,46.43536968162877,41.513731711881846,43.43431960741205
370000,49.0089571132035,51.109548024316766,49.697314587141605
375000,42.771412007000535,43.01808278626573,42.3085507538324
380000,49.24944094508403,46.88383092466008,47.444114825746354
385000,45.67914401142815,42.49428865813297,46.89565476935773
390000,43.12992211040095,45.52266565931235,44.768370164699014
395000,47.64084125010614,45.00845406637463,42.086683923632584
400000,43.995354722065514,44.139242340922806,44.69134534359007
405000,42.10459955371778,48.19436734295966,46.853761840778496
410000,46.560614375420215,46.14102473121337,41.775076180979084
415000,43.62019757517686,44.2514124638613,43.40894829067794
420000,42.116116509786686,43.14865230392793,43.00210511687483
425000,42.54490337830478,43.16528103127562,43.04378182630838
430000,42.97212159454122,43.731821390759606,42.81257972727606
435000,42.23624520973474,43.790506922301574,42.996056443674746
440000,45.660569306563765,44.29082557722729,44.37923949825962
445000,43.518535658047895,44.69012562353612,41.56898999045623
450000,45.352082139739515,45.59237392305175,42.35966429190987
455000,44.224555723772156,43.203969638772506,43.956826136261306
460000,43.79132818206578,44.636193584150426,43.215703604507766
465000,43.42008276723541,43.00451328027108,42.787491659103
470000,41.93367246144264,44.33108914428131,42.539531114105024
475000,44.76939387559098,45.68597131363752,43.7352752885447
480000,45.04714396948028,45.77359021347902,45.744617132769996
485000,44.166435515279545,44.90258093003271,45.662559995551376
490000,45.39613307804737,45.13806550406171,44.95117172458439
495000,45.92750683061555,44.01969340735293,43.863740217046654
500000,46.20576216449098,43.39245661811104,43.31412989132255
505000,43.32229605716287,46.061617275231676,43.297511535747425
510000,46.025395157793334,46.00209019627514,43.16172354592993
515000,42.154234656168605,42.45307434337268,43.21994651881251
520000,44.8435985343238,43.791893846397635,45.074342588115385
525000,45.68434171217006,46.083238242260684,45.18930778272975
530000,44.86849929593485,44.837665949097406,43.387992199639285
535000,45.58986066192942,44.74513195312407,44.327116371271465
540000,44.75629810503802,44.24802714375794,45.86493435694357
545000,45.964289589132974,45.37472348355793,44.415929759745886
550000,44.98630423135402,44.06667266351762,45.529262118439405
555000,46.237719340235934,42.85637685853009,45.37030251601884
560000,46.82051232889176,45.46175676689786,43.63063253318148
565000,48.79366453587756,44.134919940708826,43.45333697045764
570000,46.711645831483004,47.411917000632286,85.80672989953645
575000,55.90272045260744,49.995304571211705,44.90376113546484
580000,46.6763967367542,45.79280350486751,45.33544719759781
585000,43.055706473718296,42.75831850607823,46.125858966676596
590000,45.3863799864758,45.89241427208549,46.44182859290318
595000,41.93808086904042,42.60558481284007,44.33945009220186
600000,45.94414015664417,46.33067972499361,47.23346411771673
605000,41.50316551497398,44.612919045949326,44.128161681615644
610000,44.62239021907583,43.261577156512686,43.472557562779265
615000,44.98365060827727,46.08989534044164,45.114817408331675
620000,43.00627978452001,44.42124347449596,43.54572284260952
625000,45.335816193531606,45.11102703863997,45.34552431946148
630000,47.50062332469585,45.525216656706654,49.02929673069826
635000,46.241266948060435,44.8420928222783,45.01042712728188
640000,48.05038007785649,44.4520179059322,47.814026205972276
645000,48.20527558993494,47.07451596328922,46.1055869766353
650000,47.694497239554636,44.999962263951396,45.46821380544046
655000,46.18965109694986,48.02550068367002,47.865597996786796
660000,47.82898127710867,49.04215538888933,48.44072675002245
665000,43.634250629413046,45.0147555256334,45.17329764337926
670000,47.77858448807923,45.74584971658543,46.96087420386215
675000,46.28734864268133,48.33067435715575,46.61170084772882
680000,46.92965104594638,44.07176085034102,47.644810798611715
685000,46.15663342973576,48.05340970259664,46.425136589895814
690000,48.0464588967648,44.29826229842037,44.61959882980077
695000,45.84530351356571,47.428762966036224,47.878231902873395
700000,50.47932169287536,49.459524111307225,45.18674807941169
705000,46.144033301062464,42.4231971223633,47.3594394897719
710000,46.18271752479328,47.686740010000065,47.61937725942941
715000,44.009291672469985,42.93637700619745,42.758428121099904
720000,44.254824570540826,45.99114431856974,43.88360966436906
725000,42.77497768403071,45.69872047019968,44.73545800914194
730000,46.58189543745395,44.406247774989126,45.104486738411254
735000,46.636195346569465,45.959151101232706,44.97659094230247
740000,44.90129640592663,43.292966333942005,44.0633261701528
745000,44.35466801272764,47.07862586309165,44.70637829023928
750000,44.66029539860527,44.69491493154353,46.773708169105724
755000,42.97656623493484,50.201194968985554,43.97316604403013
760000,47.01786682670714,47.069882903389704,46.986495190681005
765000,46.899764905375335,48.024539466249344,48.806354850207434
770000,44.21250926042278,48.5060348278334,42.02363129861232
775000,43.808306330443216,43.490222068494624,47.207936375684596
780000,43.815708215799255,47.89449161416949,43.75072745424457
785000,43.485592601207564,49.479534119946095,48.34951124008197
790000,45.561479759976436,45.61353423063406,45.707194838023256
795000,46.60642455134023,48.089063398644626,46.132827215538306
800000,46.186503189032734,48.346815364651185,44.71621010854533
805000,44.531042808673554,47.65764711346561,47.27141465027467
810000,45.761921589187885,48.60931508205296,45.5820088611222
815000,44.01962275676336,44.84513839974585,45.64981996098947
820000,45.412085440730074,46.399929358727064,46.29401254244336
825000,44.18344242873795,47.287851746874644,45.03141659103666
830000,44.543599966849555,44.65987493773068,47.35188059371534
835000,45.37125129876835,45.6839664420372,46.769115792553436
840000,47.32903074528347,45.81225965453881,46.63474195214031
845000,46.14077719717657,45.30949279382224,45.1179146514408
850000,47.237025848913824,45.23710371221174,46.1548060437734
855000,48.21856008634691,46.92944417843943,43.05471749828819
860000,44.946405411894425,47.99305721597859,45.05310781917311
865000,47.88799814062605,46.33691952642907,44.54827986900101
870000,46.569903824376006,44.441822324995634,47.94444927701383
875000,45.549588481118846,46.56290799361866,47.294526132125334
880000,45.83603593374759,44.330421279562586,49.22717021366485
885000,45.51869259622193,41.77320492398586,46.6981210518634
890000,46.98714898867049,45.493128229420485,42.25404498626992
895000,46.10581868261651,42.83198896871818,46.64972301839776
900000,46.65432609643279,44.9586345805787,46.81584366864971
905000,44.192465404669434,45.77182275798628,45.179924066298526
910000,45.373715567544096,45.0948275144383,48.083287465000794
915000,46.12709010163873,47.04286977839413,47.503799463300204
920000,42.798717939862996,47.06621463109199,47.22875593218864
925000,45.72926962890224,46.89823355860845,46.00807089715495
930000,45.220923856751085,47.14008950281466,45.63319876261384
935000,48.84834574214413,45.32257691296192,48.940265339742204
940000,44.28050126800075,48.94572778126233,47.479014030017794
945000,44.52158672621114,45.81888003338839,44.93866332991295
950000,46.73722786518637,45.514973354863365,43.65072569718339
955000,45.50820426375092,47.78379806038657,42.89584225415395
960000,47.20107848036615,47.72342166431062,43.76746868841592
965000,47.99028037897829,48.61232067923965,49.00359196504963
970000,43.27127628453091,45.985550543338384,48.640778524853886
975000,47.4692464329835,43.014707980414855,49.160837013753486
980000,45.77979019839497,47.836021000141834,48.14175668856623
985000,46.55496904397361,43.33712756084153,45.9886068730972
990000,45.05232105120895,44.063245308669096,43.04943302060637
995000,43.57378354881502,47.426684182754734,46.271593052274625
1000000,45.58434679904093,47.26243841245047,43.812132446053155
