step,return_episode_0,return_episode_1,return_episode_2
270000,1714.170033473785,3860.9115553127376,2405.3167719407547
275000,1249.7398713083253,1562.9412650488603,1794.8115826428577
280000,1121.8892112930212,1291.650993155398,1652.1035188595383
285000,3429.5767376784347,4292.639309289247,2175.842467242183
290000,1443.1361076037228,1299.9231245219466,1070.2559620804611
295000,3742.5292379226767,3632.0099932586118,3912.6644402819024
300000,4225.222316163218,879.7987417875383,3803.358581260703
305000,4386.057106799435,4618.067991517755,4204.463129349696
310000,4131.8330589092875,4430.29388942564,2543.9298541274975
315000,4229.07868769192,4026.0290165410224,4221.84269257285
320000,4232.289725966769,4464.922609880488,2668.5755003274294
325000,4241.162866106631,4256.57763662287,4146.095259256021
330000,4291.156040889388,2399.3613132572164,4262.354838119394
335000,930.41074538354,2089.2082767418538,4480.170505065727
340000,4562.627356845466,2414.9950259080474,4135.632953680303
345000,3111.0133673917994,4414.156128250281,4775.852654153792
350000,4411.050383787443,3059.250723390377,4463.139594649959
355000,4066.626504821412,4279.877886259511,4413.396948963647
360000,4268.135491719491,4681.89086101995,4613.936057871637
365000,1058.734405002362,1408.1849139801172,3071.595213509296
370000,4368.841691651514,4207.80682709872,4524.09134827537
375000,4174.95198777747,4584.574946419735,4799.571357139407
380000,4336.53569781572,4602.367830388504,1142.0437015369182
385000,4454.724625949436,4712.273622268402,4470.162898401092
390000,4930.06510234399,4815.972685945178,5027.258413897129
395000,5140.030929036861,4790.194538442653,4734.4025171375715
400000,4777.408514629111,4838.468515548914,4555.126741058884
405000,3882.3947608218355,5045.679676938387,4448.585424315008
410000,4943.57944842161,4962.29864194706,4639.434610645451
415000,4816.046506083008,3516.4312990659073,5052.182935490646
420000,4624.354741659297,5027.095595163168,1104.7219807404015
425000,1149.2390695005479,4716.761553536679,4937.732268038737
430000,3403.7862170239896,4841.83622371319,3788.9313764593326
435000,5046.239029847342,5120.110243909294,4958.288773633159
440000,3462.7456640799546,4514.323136609394,4839.075703606406
445000,5076.326266641525,2489.459905578012,595.1721897269298
450000,3299.6029722914964,5046.485093485878,4815.605223458099
455000,5133.4514350287955,5176.671662703953,5104.793164298225
460000,4821.088823274684,5104.327290086772,273.0525900600859
465000,4593.033325097058,5140.8351663099775,5107.288034640056
470000,773.2260836815922,1138.7744169240218,1151.4556179948481
475000,5013.786846464865,5051.429156137816,4909.023607244088
480000,5210.686016480654,5019.324903469785,5087.7874274907645
485000,4990.7025078087545,4692.307392199529,5045.685341302963
490000,5155.039608479069,2555.812073668219,5045.888499184053
495000,4667.622682356821,2834.2503005998137,4422.377016004877
500000,2047.2540268914297,3378.565281023236,5117.006794243748
505000,5117.262931619237,5173.9245972468125,991.1285633694454
510000,5452.625461314841,5425.668824735219,5447.194811728543
515000,5142.148481718006,3948.1686263534675,4961.492703120248
520000,5240.703634279849,5288.908839005853,4208.033330459086
525000,5121.648610782058,5164.1878889384,5168.243225144817
530000,5537.508305430587,5428.648315372256,4892.104044198722
535000,5163.82735041416,5446.856600556291,5417.778195510387
540000,4981.026744054011,5398.890605552837,2340.48114895451
545000,5422.796986163261,1446.4345166789662,5221.36129217066
550000,4757.814051429276,5018.125900131568,4757.2371164687165
555000,5318.319582520733,5374.9694701714125,5052.488704295238
560000,3458.6188537511885,4781.326003781444,4918.206627248292
565000,5144.85459652538,5009.282108421232,4829.63065816622
570000,-26.480097701348612,5156.295113847244,2015.3151716090038
575000,5477.064399903296,5018.401221407329,4982.309935676605
580000,5260.378323650184,5446.127258710122,5313.147149430385
585000,5592.68568554243,5218.87975237803,5417.96704374864
590000,5033.323441020132,4902.169779580607,1113.0366481133374
595000,4971.691964594392,5163.021363320255,5346.9233560898
600000,5151.983961195413,5246.074108145755,5272.762238513774
605000,5361.480559779396,5429.105831924385,5215.994928907221
610000,4708.536860081506,5136.276558906427,4546.7594121324055
615000,3171.5813595342916,4451.287845764162,5095.018790770824
620000,5617.411780854125,5483.256507200689,5415.570169041612
625000,5197.597745887583,3738.653556905965,2695.0168062984476
630000,41.13199016802325,5131.869365713242,5403.547238274943
635000,5285.080935169341,5057.5672670961485,1965.9639077112095
640000,4689.772637992974,1627.6818313636677,1221.4402129851915
645000,5471.184647305405,5616.405620400744,3650.2959749781166
650000,5322.292514253352,5442.151109731649,5163.374156177086
655000,5256.276042119978,3106.871464243885,3436.258915646937
660000,5117.879391290907,4753.679071752495,5181.398419208009
665000,5237.254169298349,5006.604775850475,5345.936095927025
670000,2574.0575942063506,4787.677240524079,5126.505821165907
675000,5352.893223102589,5357.806298097029,2465.5809530389483
680000,4998.936463063141,5139.093793923723,4879.35814959591
685000,5471.066455351212,4845.702776216067,5085.546487210098
690000,5214.741679581499,1045.1878209215408,4667.528988278502
695000,4999.137579549207,5404.488767311842,1282.6941789636624
700000,5582.345284883365,5540.89417641981,5089.103872314902
705000,673.0068143670229,5098.674167723848,5142.429757858268
710000,5118.82989931237,5197.816651541851,5120.320993301683
715000,5370.820120271984,5638.5909239562625,5452.015679460982
720000,5522.850056734786,5460.735606218966,5210.446482266658
725000,5406.562809680656,5045.487010559917,5203.573101043754
730000,5154.822762560389,4897.0279289856735,4813.29528985901
735000,5373.797053358812,1030.2779268514041,5579.995387999839
740000,5492.40463002448,5357.677782798035,5671.322106288046
745000,5091.998039705461,5083.857449129411,4966.954800150756
750000,5448.735180892769,5248.471093355886,5274.482111082148
755000,5353.41005178555,5315.915480881216,5458.668629879392
760000,5407.3392942077,5624.586239134709,894.7953444967316
765000,1842.7665993753342,3170.1379802112574,5204.875131443878
770000,5290.424791102566,5196.535258737713,5159.402187770387
775000,5355.591214914323,3833.861010253883,5300.684344371357
780000,5219.191056508722,5413.070337494004,5487.31066386724
785000,5083.434751086468,5022.415095263266,3013.7911490695824
790000,5438.879623514716,5278.276378912847,5464.720520733802
795000,5471.966494549033,5300.574020706781,5214.478324455226
800000,5388.213110112563,5294.268186324824,5278.8806715738265
805000,5192.484477711166,5394.430028221722,5412.789993660995
810000,5514.169793690027,5387.090466465721,5355.8560930459325
815000,5024.640369294346,5255.851591640232,5610.829368571887
820000,5483.608344066305,1513.619888891481,3474.202554001997
825000,5486.91311100635,5533.88067410135,5551.147475984699
830000,5310.152462085904,5453.838316171346,5610.271494293359
835000,5405.167238157172,5269.103722820403,5031.183776675942
840000,5486.537740094163,5339.264453808667,2156.9437278505347
845000,5439.332433642478,5673.433618129406,5360.63482319294
850000,5478.992903148163,5797.6467518992895,5430.083409739305
855000,4833.568994970508,4881.437597726165,3786.784258620582
860000,5498.374489280226,5251.121221722208,5120.0774231209525
865000,697.1248401562274,5425.185129161516,5559.053644763377
870000,5253.586437277392,57.76869699992409,5303.1516409777505
875000,5195.885717823185,5346.184790694344,5370.938152050738
880000,4574.092345358297,5483.994407185776,5255.829469994187
885000,5415.02933942829,5712.726396043047,5458.835804274816
890000,5457.6784684071645,5350.442385373417,5317.206610872858
895000,580.0344204979044,5002.436344643607,4904.677505641768
900000,5355.814574724648,5592.79108118885,4690.197632480128
905000,5274.009386776963,5364.318070885692,5252.253976651982
910000,2449.2129385903863,5321.847532716814,5442.397622666456
915000,5271.623783953233,5398.211731102801,5461.739778600808
920000,5311.911652928724,5740.770473298796,5756.394752171782
925000,5637.151816357402,5650.800423884076,5512.37095146313
930000,5451.2840090770305,5350.213281232828,5891.750928940826
935000,5141.981003330001,5197.714546428986,5185.121977335541
940000,5353.3698531382015,5115.808966171284,5198.048326604641
945000,5400.346757726405,5520.280186249649,5181.020398904218
950000,4342.6687114650285,5432.6773545108545,5509.036612400733
955000,5794.807884261248,5671.092408041455,5741.252509346652
960000,5227.195460756798,5276.380770448392,5265.892391962709
965000,5180.788859500415,5269.041109261346,5738.9716229088235
970000,5452.776409315023,5810.669267716492,5816.246804798298
975000,5652.138422414855,5617.75673282599,5570.154043621691
980000,5401.4032408148905,5401.773077432997,5620.5129751113645
985000,5618.808970543624,5339.322265369157,5463.114620502031
990000,5906.0775262861325,5570.027373507733,5316.250591343042
995000,5550.643073930116,5329.9985807258945,5672.837265216699
1000000,5645.716378521305,5862.154704775193,5569.280407668023
