step,return_episode_0,return_episode_1,return_episode_2
275000,39.45700705730158,1076.679889744241,1462.2314635871787
280000,2425.7775698431433,2528.442064679549,2516.7920346010083
285000,2115.456430374182,1419.2983805069139,937.1222721709403
290000,1321.2979888618518,2596.2804727445687,1454.2522788914396
295000,2500.2349466723144,2551.1253290375257,1023.1927879072537
300000,218.37351263091946,1773.975184700694,1051.6480205537114
305000,1200.1171574077423,1625.1457335517746,3019.990621418364
310000,1418.740874828092,191.8689816223127,1072.7263932039316
315000,274.58963945131524,457.7261694721327,349.7012747280133
320000,2804.2009983474923,2881.426126292619,1041.3749628561668
325000,293.9663225986169,1550.5976639267221,1277.0188436458184
330000,1413.6571426035966,1339.9486114253405,2509.791538101143
335000,541.4849432493743,1492.8017480843898,405.3081698233553
340000,2581.2002783424023,2782.906250565047,937.0539192970298
345000,1344.8243580601738,314.34809552541344,2085.3938627677653,3291.0481821473145
350000,2935.9308034894584,3233.5171131697352,1735.021890791979
355000,447.8817088385663,1718.9315979714572,3492.9292483402664,1367.366262893375
360000,469.8851216944348,1125.0632244359397,647.3600738457956
365000,3294.516040230454,3485.728408780643,3138.801964236342
370000,69.21760540578543,190.5758590152281,1196.861022781531
375000,1456.6558819065049,835.8056793479212,3346.8278044889694
380000,3170.9997559504,3226.6322796704717,3088.8418564531603
385000,988.7708126143125,3735.8908160024353,3450.0513282801226
390000,2090.5372518438594,3068.921512078462,3669.7287860101305
395000,2019.4159534957003,560.3424211490742,3629.9456278118373,1414.1642754336676
400000,2155.247469623888,4100.606995354372,3934.8975765371806
405000,1090.9175868407297,1316.88479616593,2551.74264434481
410000,173.13758635620758,3758.278251218538,3622.797700041382
415000,3897.0461313004134,3857.677107551365,3714.6379622397453
420000,2030.64883166864,4073.9178979770886,3695.407508519624
425000,3756.0553232834873,3725.064283488711,3823.588134387429
430000,1611.6868465626633,2351.0365621309743,1125.4024107320122
435000,1677.1208193640696,1803.2303744070164,4209.088882212781
440000,4175.940979310929,4307.230236744588,4248.617732202717
445000,3289.6035311120604,4559.1860223204285,4592.7491657566425
450000,1643.5528403572498,874.0850598045422,93.36259795532455
455000,1487.5744658744215,4386.158502056869,866.2489964771067
460000,3536.9546031548516,2247.471787306296,4279.44411914921
465000,4354.3265988137355,4575.596332890567,838.0066890099407
470000,455.8122748927797,2952.4231582981097,4402.201585609134,4244.658017947502
475000,4584.368917267506,4325.6996118128545,2709.1107904549585
480000,562.2466109365847,4547.041944891296,4476.449366702616
485000,572.3832092241312,4781.336909548639,2189.2644218656596
490000,853.3157837396119,4900.239404546729,4723.605877428178
495000,3625.9197017782385,4924.2369493000115,3029.1316567960494
500000,4281.753223474162,4993.27416639335,4747.1018033229575
505000,4163.6910494879,1709.2173097345335,1080.3514158704816
510000,5038.644581449685,4685.269029281074,4962.2336105237155
515000,2637.5963718284384,2636.6567043578393,4877.858542302462
520000,4961.07555411929,4975.06738940358,1550.7668599212645
525000,4424.908612669325,1047.0683408494592,4949.345303648368
530000,1608.968597371551,4985.758121028135,3427.16804889646
535000,5354.097967513331,2784.581825579209,4939.270597618959
540000,5074.716810265258,5154.418493216688,5097.716036684238
545000,5131.509055244829,5243.310373056267,5362.997898467643
550000,683.1826969633051,1060.7575241511554,2912.6448229204475
555000,5510.674502286277,5608.952694681158,5698.3489337811425
560000,3442.051031610431,2856.2654416157634,5163.194336616845
565000,5122.088656658465,5177.433829674994,4835.630666247927
570000,4717.492191528027,5021.833878061102,2148.3614065486386
575000,5320.273127329126,5350.6216836160165,5463.2750455315045
580000,5028.1702610992215,5384.926210399886,5386.969303701097
585000,5161.913923238307,1678.0510551626594,5486.658241126823
590000,5484.14165078599,5205.937252257549,3534.712224783453
595000,4808.425207214834,5218.220656755796,5404.422640797261
600000,23.34363402024591,3373.471625861176,5260.653610698877,5502.036668289152
605000,5175.870737996075,5094.234036672226,5296.101909311111
610000,5620.989752973883,4691.9973159052515,5502.247014970325
615000,291.301081719518,1556.082204960877,1837.7777086678227
620000,35.40066015052132,40.37944871756162,3899.3961546242094
625000,1758.4156759798138,821.6129548087719,1306.3001223395645
630000,5593.2190027789475,5564.689444222389,5674.560634567147
635000,5087.881700573453,5492.733843953021,5720.4434450767485
640000,2428.4855956948236,5451.905498561727,5412.718680263378
645000,5796.740302297806,5812.097582733668,5576.62977373769
650000,5578.998816676259,5344.786345380216,5742.168082101441
655000,3335.939073270121,4054.518027494432,5147.5834773145925
660000,5785.882574673216,5784.85737395909,5949.647197763099
665000,5493.199820157106,5556.297829411561,5640.946531508912
670000,5346.176556958011,5440.95439333475,5319.844432988975
675000,621.0850936512936,5834.555452519205,5611.384206801796
680000,3610.1651721113562,5738.901330428519,5964.108826635892
685000,2468.0905842078982,3516.5068158644344,4545.352886631952
690000,5446.02559447418,5635.77254246116,5758.461404909908
695000,5761.436131808787,5788.000339409991,5849.972164983304
700000,5805.17797559739,5616.51391015861,5400.461803453049
705000,5514.9257469131835,5618.709402560327,5503.388018821883
710000,25.149751318896815,5529.567396708193,5962.515530648305
715000,6259.032920556383,5867.336561003109,5632.846881668616
720000,2087.631913948604,6174.136688694598,6108.008673381911
725000,6076.018511536063,5855.085917059552,6010.330753819107
730000,5803.492799191906,6052.626109111252,6083.334044251382
735000,5940.503156573194,5813.784507996552,5741.037991977648
740000,5526.964637243923,5206.570506786931,277.3046019425571
745000,5911.764114991805,5912.203908478451,5581.508048574194
750000,5747.626745607033,5849.346539315515,5573.466182966258
755000,5592.682476213086,5781.180212575881,5590.741684970458
760000,36.08643242555556,2661.8649005864513,5572.3649969623075
765000,5856.371045592206,6058.391239032128,5679.158273105932
770000,2383.774039601423,4040.0027648941955,5755.478804924862
775000,5894.292696501869,6043.308309345922,6045.135294585696
780000,5976.957929509128,5811.761769857652,6148.7760841772115
785000,6288.230721655494,6018.755346086449,6035.49182943555
790000,3832.132819850997,5743.302087772572,6046.40784021593
795000,5731.7443443333195,5828.72613866597,5849.308541577998
800000,5824.236854736071,6228.188281219732,5928.654105353452
805000,3368.7419467398026,5721.090567645923,5638.674912633108
810000,5714.972544059071,5770.067672767208,5694.350655982344
815000,-430.7531530580341,6145.302617751058,5916.906056016158
820000,6428.851187703579,5970.386804099542,5805.725175659839
825000,5887.065743137295,6067.045676204567,6120.283743117132
830000,6132.540015461333,5716.770320819327,1313.0814439900826
835000,6047.570709377838,6214.098309452828,5823.179680688552
840000,-1100.6582244975277,6168.967480166339,5902.147307668307
845000,11.747222395221751,6107.1401195776225,6008.1113746312685
850000,5928.789332867692,6121.149108791684,5860.857074560981
855000,25.517663919311918,5543.401095192572,361.46682498456994
860000,839.9456645839742,3934.6049301979533,5759.448590888089
865000,6159.779768894167,5987.774132788134,5354.662584988577
870000,5707.884525904435,4176.9728858595845,5992.85447163098
875000,5692.113890918285,4215.161261776894,5626.572139793939
880000,1467.5643426097595,60.69786475344225,6089.798271243003
885000,5795.502821429458,5985.167279712643,5801.47174528346
890000,5788.478629747432,6146.792136218523,5943.787205199527
895000,3003.9432801366484,5983.074303348112,5589.552342096578
900000,6223.15726148553,6180.228456940313,6116.708862811945
905000,1710.01127011904,5705.158073173143,5961.809822581147
910000,42.861307725376314,1118.748090516822,6072.722544710869
915000,5278.625045348561,6204.561661361329,5836.150110946684
920000,5784.14960765039,5787.555017701556,6039.259438305169
925000,6100.696471227979,6409.910450511352,6227.861105877966
930000,5779.719837124916,6255.719661686101,6204.982555629649
935000,5894.79836449656,5832.530044941077,6205.6375129626285
940000,5780.086815747218,6185.42277632636,6077.576652377041
945000,6149.498524118036,5551.6460135405,6097.063665000569
950000,6106.941429852866,6140.717521845549,6202.959989913898
955000,5636.022464122587,5786.015142623854,3732.5662448747316
960000,1156.803212501049,6063.528040900926,5891.60417545969
965000,6013.111136758204,6120.63664157208,5990.592391734885
970000,6086.756126515096,6070.698902771307,6035.828256922012
975000,5758.223861573313,6231.46550827275,6031.800013387432
980000,5867.902095825211,6178.411504105291,5977.090690476333
985000,5751.686180141385,6227.379361005887,6206.850357621328
990000,5749.542129839411,6071.828227185713,5847.753109194426
995000,6002.6463423716505,5900.6635932811005,6071.764395769496
1000000,1142.3718526703951,1586.6227818697926,5783.453940811972
