step,return_episode_0,return_episode_1,return_episode_2
315000,2247.7046832603683,2896.7485530993795,2926.5978767162405
320000,2842.7780406775555,2835.3124790392003,2867.5212207776817
325000,848.1410881072607,1675.961743843097,1077.15341884418
330000,721.5480444074129,1266.2597790556504,782.6307496989771
335000,1899.0608515883007,2002.4157681476306,2168.580580617652
340000,1489.2490155664116,2834.3063553688607,2858.0246283142837
345000,53.918888129680546,56.69126735097535,59.68094092804156
350000,255.34813221454917,259.44838019551764,265.3461024129161
355000,1074.1861546073071,1083.123167679176,1079.3806767374817
360000,364.60369068631775,454.32144653697185,412.2472228710036
365000,218.2948094164659,228.2202575468484,222.98541266384566
370000,42.12365620703471,42.10682342022331,44.33098639368716
375000,3098.7704710761195,3142.1761093201712,3123.2743587094865
380000,1996.1684193451558,2646.444811773102,3268.681808699732
385000,236.10676420137244,308.6559922079821,1411.4780115119434
390000,1218.0207199391164,1269.3609135031638,1439.9480051210192
395000,973.9850626104856,1157.833018381809,1324.9187263224962
400000,992.9773518837038,2726.525128282677,2948.7686936042714
405000,277.81148288821555,2343.157458243564,3000.4145232540363
410000,3280.6688715141618,3314.910777289536,3304.917864212461
415000,833.185375056659,866.176605830169,1144.3643460289177
420000,3205.375000077571,3171.1196470769964,3166.0915910217614
425000,1390.6262937962397,1309.2955632415499,3259.685503689909
430000,1066.9924252927417,1217.9780083265643,1707.9142443277362
435000,1077.891468567914,1367.1455101104234,1711.632931585638
440000,2009.6601168096358,2864.279129935526,3235.501997599249
445000,1405.3720545915533,1415.0329213733653,2232.005186574823
450000,148.27529036810816,3292.830350872152,3273.5913030918223
455000,1095.2067951816211,1134.1538141697367,1160.1459143027023
460000,895.885383891989,1037.8255993729995,1101.9589386996518
465000,2503.59520512454,3203.387167025578,3514.3207463667845
470000,1007.505675257467,1174.512512300157,1306.25376723715
475000,874.5519797064054,943.2139379929,1012.4643024495635
480000,627.0792039534139,976.4047900931589,976.1058328334649
485000,250.83075571158076,452.78015777632515,444.31595088454293
490000,712.1682125727965,787.1432815724083,862.9311750879679
495000,547.4306265257359,1601.5636112327095,1203.0933747646366
500000,241.34767642008293,1260.6851348453024,1697.050202810518
505000,61.817117648766754,56.78923874267785,1258.8124771233327
510000,1239.34623120692,1256.5952900161424,1766.2788259934691
515000,877.5820166374576,1026.8527673911985,1256.3209484457786
520000,944.3973993345181,976.0597860190833,978.9602589515727
525000,437.7857289355481,470.6372366583242,452.0962115279058
530000,1174.3387923663768,1291.7112073904334,2424.5526966484977
535000,1127.9512846810378,1170.6169683989413,1264.4567805303932
540000,277.8671848780352,761.085651839995,1536.5889625093903
545000,1156.0014669407976,1472.3111647295354,438.4418972207199
550000,235.83619766540298,235.34615773080378,246.82357431496334
555000,921.0103514137801,1366.311375457499,187.46726423950747
560000,1554.1021745445514,2669.0375795411132,1116.7598759305445
565000,944.649824131139,1172.6401215571354,1565.3238385305767
570000,3334.9233103830775,3406.080181546694,3324.0009133660556
575000,3344.4103694537907,3262.343803310914,3321.2897656006485
580000,2741.1083618504367,3499.5963052444586,3484.6939317260967
585000,262.5834096932521,698.585617020604,274.6816721682658
590000,163.57086416323088,986.9675019578356,1098.1762068185603
595000,987.5287920058264,1303.3461195924554,1309.9033136085604
600000,936.0762182053095,1223.1480178656798,1238.789174125383
605000,637.7042192826349,1271.1596966189204,1249.6533164602329
610000,280.9963138377266,805.257014712265,952.9410384721405
615000,975.6843439077275,1872.6590642184456,776.2274300264284
620000,1051.9698772998984,1265.40013575207,2301.046484842109
625000,1013.2971976398768,1208.260043531259,1331.6294835229298
630000,1303.7362327655455,3295.1812373772837,3648.7338139736394
635000,1005.5982912973865,231.6078302752407,254.76777813254205
640000,1020.9220299600892,1550.398339805416,259.95519773101535
645000,593.9061230745947,625.7603627502615,644.8876381552255
650000,1905.6814304091388,101.89358089421337,2813.8937931282967
655000,1105.9361087700165,2163.28287025931,1341.990524930956
660000,625.5936437745272,679.3322235288165,109.06615148188045
665000,634.0220826839158,872.34439803315,967.1179793222573
670000,644.0758914568629,647.0711126182871,715.4065098629219
675000,1043.003275148644,1104.9195607975973,1405.3233718792603
680000,1025.7697158746898,1121.7160286727838,1189.3702914390583
685000,993.9173937548003,1255.396123379344,1631.6901887806923
690000,1011.578769299982,1392.2952673685775,1373.716423711647
695000,1056.6512374588315,1223.067168768358,1366.0552838958145
700000,870.7953035452592,1667.8730347307685,277.4082787655752
705000,1016.9399191299102,1140.7301065954596,1697.176991605652
710000,1177.007437266346,1334.0523184078563,249.16688282678834
715000,2355.5408259126643,3478.627044855756,3506.8785935345077
720000,1206.0932216220476,1286.1270323729862,947.6626076529797
725000,1147.2337501380766,1726.6722683070852,1120.3326146008253
730000,1006.1023616896738,1479.9611126472007,3418.7677159279533,3362.6963687376956
735000,2598.0455627628176,3724.9913055974093,3666.681788355819
740000,954.1968165942451,2109.376462266171,3472.988743057525
745000,211.78276398733573,220.84883921338744,229.3575366202627
750000,8.636735159311456,13.056417290573265,12.893582548338731
755000,3630.9179302152515,3629.198157917003,3592.965993903272
760000,296.7763169239273,1306.0113300522978,1347.0991333270008
765000,3508.658938327198,3516.5020725184354,3484.0445045567276
770000,1099.8520582668705,1430.0179263343146,2017.080023745353
775000,313.5302635374474,1496.6626780499787,3048.530455793873
780000,124.24086738078877,1124.8147429811347,1135.574033009788
785000,298.121175974669,316.6078642134793,323.86225089340627
790000,263.71341774424025,264.3579461682361,287.54206500331395
795000,262.06851207167114,1543.8431893515794,1445.7844778585682
800000,611.1562617483659,1045.1394615177912,1179.4071767817934
805000,1016.9916779172752,1474.7791059142767,1958.5506575741158
810000,221.67005697114416,1404.940573201469,1898.4004230140695
815000,703.6195511900003,1327.6555601412686,1881.8619122371806
820000,254.38598688451702,287.5879685157825,452.7806824887178
825000,146.96767152097706,148.21905497016184,282.29055595640017
830000,233.2070257919939,235.6787863842596,239.95897440311091
835000,975.9028020810766,1184.1261664262693,1015.3857347126062
840000,80.78101355357497,81.5662030733365,323.42397269436725
845000,158.98460016363978,156.63919455345686,162.7368195457392
850000,62.657104320722226,76.72940453540667,58.715277616610834
855000,536.638694205701,940.4469735151395,1092.4082927726286
860000,106.595961191756,110.51526576610047,111.07984080980842
865000,1030.930258747601,1036.8672209282306,1066.2684509571718
870000,1106.5125841102686,1704.8643779493766,2160.8202161364507
875000,1263.4052170102632,1385.3425505595908,1604.0484363368798
880000,237.2842740349994,241.61468027206277,1013.0194170205718
885000,266.2707857907591,267.33456857773155,1975.255525800099
890000,1378.687388865617,1423.2738231752292,1278.9852237231275
895000,111.0669630958618,169.88746404574422,176.59357296231087
900000,207.94330760649376,225.3487214406539,240.00977873154548
905000,490.9916305525186,740.1167652090554,683.9076890677733
910000,136.41758224619116,145.2840582011936,139.1224949051497
915000,154.57169255210235,469.4862347890811,812.4753887393522
920000,1060.50756261096,1041.7084425879088,1412.0630136514294
925000,657.4984538362531,841.748180519019,1214.559638511641
930000,808.221720089015,825.4266087753057,997.0853126654634
935000,84.56900459216587,85.11199316406348,84.2795826589262
940000,149.84186812796779,170.76511083657607,1069.3242341807713
945000,931.0920379921142,941.8685609249961,1244.7649081035854
950000,1008.3658215057269,3546.216854350332,3424.100680298992
955000,1311.1559913872563,1394.9060119102048,193.74650407545565
960000,1250.0576595712907,1394.1382687801665,1937.6018014028757
965000,1733.4293422682547,1967.9295087720564,1983.8348181105662
970000,439.09877025927375,938.0470031367779,967.9101129663281
975000,1021.5137813217773,1079.5112349500837,2264.290997928001
980000,532.4555524584114,895.5327385162999,819.7503328266803
985000,1283.1074437088469,1502.4290175799529,1705.577638859108
990000,942.6920871581744,943.5360019132814,1567.1493815138
995000,1051.4546230953197,1006.8595292220419,1059.6243228015783
1000000,1532.0543723297044,1830.0281735074223,2101.297553323912
