step,return_episode_0,return_episode_1,return_episode_2
329472,559.061477597162,594.2826765014115,704.0944524975421
334464,471.1220038531115,589.7689659311097,792.087424175664
339456,484.459646844124,541.1771391928988,661.5257041282234
344448,478.1565423615621,503.337812228351,577.2966542745643
349440,359.15872944745735,483.1850596410197,759.977010269824
354432,467.92824162599527,514.2748491477038,833.2499566702073
359424,375.70495787007167,433.34903986090166,472.3274334850728
364416,437.73921488051815,464.26589464371204,704.1514437692138
369408,452.72746506743977,397.7361942255333,633.1233309298045
374400,431.26305174937823,528.4732609270435,551.4643957241481
379392,497.2023652436243,554.3920060265257,742.7162587661771
384384,434.34539752087255,683.3883693001775,644.5196808187086
389376,433.5643982621171,501.99609780689536,554.7942135871318
394368,364.7068563626498,699.442423863955,458.7137451249142
399360,443.3395032726412,456.0538954517576,507.8633730701065
404352,487.4697049857639,454.99896998125877,546.5898945937786
409344,391.5330587170734,480.527362971406,522.0322548880628
414336,445.2509622208232,521.9989097230629,709.2656933741363
419328,453.98908329576483,671.0730435796806,461.6397653669602
424320,465.0855859126221,551.5475035536244,668.2063521605724
429312,492.62336804171133,581.1522465191076,629.9291369938676
434304,461.56837822684656,529.0366682930046,664.6567202262653
439296,469.04115452627855,558.1138871051592,655.4496180531478
444288,468.0959847193524,651.0636852209046,430.3605325136074
449280,456.6939184434005,484.3816856261515,748.4763021578553
454272,386.95086560817793,550.4482828196158,864.4571413593123
459264,659.0240720839897,678.6331906604654,763.4842645470911
464256,619.7579017083142,850.060314483314,969.0785423555886
469248,454.4490658207173,562.3147343166826,778.7942507050557
474240,427.89340303041377,523.6229411338059,798.3198685549282
479232,471.73569247253533,621.3755824103852,576.5061196587371
484224,381.38708730669254,440.33015460365255,461.29965524482697
489216,519.8684039523584,582.0520701411232,578.7877792986079
494208,407.77306220132795,422.09679226508655,512.8418207643823
499200,312.10792104071805,532.3461840916874,569.1336396266885
504192,413.0753485771207,544.541560836603,726.3106479959497
509184,419.0812405440216,542.40528241022,852.7468415068338
514176,489.1355007166918,593.2498683849437,876.2070369993655
519168,671.1997943602931,626.9221375007099,925.1224736430624
524160,455.44910302958505,476.73291387546124,654.0682585464205
529152,503.9602492187154,750.0440533917317,753.9103632982683
534144,750.6285244301257,782.1468844420004,881.747795311172
539136,498.87808010195164,544.1979297599357,677.3816644278326
544128,705.5885112505042,873.6912907567331,883.3954784417713
549120,466.42103167633917,615.6691298063122,741.6410581409647
554112,403.96917252359543,467.788840456397,950.7677440969804
559104,435.0194208893003,585.4450419045929,659.3417022526226
564096,440.33079659921765,494.3458680393636,597.0354940966316
569088,450.41488142212773,470.7098578600133,743.5437860362216
574080,523.170794097255,695.6398153628121,695.6377476239154
579072,733.8912598988505,738.2336590087818,925.889696873569
584064,597.9825813748538,791.3862979943855,771.7817122956797
589056,367.6739298754994,601.1567809734163,803.7986462629324
594048,479.64329820056986,609.9427329169155,467.91607690418954
599040,500.1910145243982,635.0177299610542,880.5988931860669
604032,445.45250376975,810.8831428855916,536.7220361482688
609024,637.4630044176181,571.9089005818848,662.3007743741458
614016,428.0054353413664,507.8854053555462,782.6456863396927
619008,496.68253814045516,525.984139870624,791.6633194932227
624000,385.85209260408516,491.83600927221903,633.3454056742
628992,474.6011908806648,605.4918077611117,705.4509005624003
633984,416.65316601215534,417.3560131163514,603.5892983519352
638976,519.71288896026,436.38852268152647,576.4407064759263
643968,454.8939821509936,537.691686151162,646.2782047122782
648960,573.6842449795517,697.4920306468438,708.1407698579347
653952,418.1736086378566,523.5701950576532,700.5766265338651
658944,459.8907739165654,581.6786235138171,721.7619801199709
663936,533.4660161493132,550.1443407399588,877.6719030426069
668928,550.1251907330902,510.4005880604615,625.9365539233773
673920,493.8343253448127,837.7970914089432,1017.8130357770247
678912,616.5390667840716,713.8691932039476,865.6442205637622
683904,346.4481965832639,654.8622444644566,610.5575967469039
688896,550.8097179474975,830.4169490341643,961.2854542638345
693888,388.23581789361197,737.6561454996713,888.4783196235546
698880,633.3343378514885,691.7684592809154,774.6045374173765
703872,482.79482255890684,848.3073848968137,859.2470521053772
708864,463.73052370438825,634.535637939099,1019.0026393756395
713856,517.8257046758599,537.2064735493476,786.5629003654714
718848,478.9238582488945,545.0686514847423,968.4006332730407
723840,498.6580737924636,771.9377359186911,1082.71526987589
728832,541.3298617237893,505.9220489756688,837.6337631981547
733824,641.9924031826598,793.9941817796466,826.1577321665628
738816,561.5831446749079,621.1689451303386,1070.7077851169026
743808,663.2998257332205,698.2713810123486,977.5945586995465
748800,486.2640943115817,534.1293867454438,603.5375001421353
753792,546.9690807076818,635.3799982563824,859.5847802060664
758784,431.39460985723116,428.33436260392796,852.7078198480449
763776,472.44430374567224,751.7126024664186,1004.417646628521
768768,437.9857297078751,610.9169349531664,618.4242601017479
773760,574.2894343372825,595.5357410679928,595.8289307997946
778752,516.4423720238641,625.7882726444274,752.9829215258792
783744,440.2019992042227,523.5548921453992,593.5990869833905
788736,352.53515294093324,433.56802233709675,800.3615974843974
793728,273.4301096939895,408.5421060952621,738.0064960204988
798720,487.57827618501926,564.0285299817647,300.8150402166616
803712,556.4270730265333,831.336460439166,447.34375164157484
808704,412.9758218050384,576.1928167499415,474.98832202633446
813696,559.5002839072554,831.0476704213436,542.5677863251652
818688,448.08449165712886,700.0879346400369,600.7324335421763
823680,556.055831165658,689.7999333680976,900.4322990550784
828672,614.452564432665,609.9603920387668,717.9171704692485
833664,349.1783188246023,519.6963459581148,888.2384818010615
838656,362.17740010909654,418.58444619490547,691.5782974074763
843648,521.9692216096553,420.1003064120367,832.4333551032521
848640,919.5869156402862,994.6348806577165,1375.9330597335443
853632,415.98251359813077,707.803163613306,842.3214068243448
858624,536.8950932439354,579.0266285723962,719.8335391247347
863616,635.8511258738262,751.703385997616,886.701319439378
868608,458.7620491760213,488.8283048498699,629.1124765222063
873600,624.1110144033008,861.8535803882422,688.6257982207563
878592,550.0524977549239,742.5567147130589,847.6169193680996
883584,399.59129559905966,608.1945096001971,603.7975444684837
888576,417.41573990759986,793.3414742356201,393.6276834585798
893568,476.2311095569173,562.6946554655791,701.4734726009693
898560,482.8902145097478,503.99347223645157,612.6763046373183
903552,643.3567413923994,782.9809461601285,728.0823062724229
908544,579.7099983627658,571.4571682521058,833.1375723663598
913536,429.5871010329208,819.5815415508994,937.2004066651683
918528,488.20742629511585,556.7976906255188,946.2135718363987
923520,425.10909297784417,689.5664662475092,727.8175479050243
928512,512.402703255109,586.0976640779879,791.6779088251906
933504,463.49172849745565,551.0449180533118,789.3123340345546
938496,539.5139020360523,658.9037312524409,686.8872569175835
943488,422.59543136509046,527.5858077798626,788.7110365612018
948480,459.3768779486481,573.0677051851312,775.9229856974953
953472,451.0861809027256,500.0218947697166,509.9072728148325
958464,528.8257208773344,688.990539225575,585.2409877814727
963456,289.14773896053856,474.8874907749773,701.4651537495675
968448,453.26115475564967,609.7315753355713,632.8817222130228
973440,496.7579897879002,564.0333924804892,1010.5398138108113
978432,608.082695658579,648.9923962360904,914.6503932240319
983424,465.2820826700186,493.4636243099785,760.7795632332688
988416,567.5807251790303,626.7883688042755,594.0484432188149
993408,629.895221531215,764.1010403282833,733.15401185281
998400,551.7858883288251,534.388556651809,769.5843383588871
