step,return_episode_0,return_episode_1,return_episode_2
214656,471.2512875853576,440.5812134945026,435.69418646634006
219648,8.776140537252568,13.968923777867943,180.30945334774063
224640,27.930257357609047,258.4711921871201,414.9535490262384
229632,23.2351838283978,71.29646398466515,68.02920181528567
234624,464.6455285646166,470.2718017383677,491.38503044135234
239616,266.1985263421095,514.7280267683324,523.7061667316063
244608,18.08893670982801,50.688714699230594,56.68465713760202
249600,36.60690940014453,76.26920742592846,132.57856595316196
254592,51.134829772592035,124.9394353664435,157.03797153377923
259584,21.784738305361127,87.9188966295102,65.09808559303006
264576,-17.763561733826016,8.812692976129782,29.987712850647764
269568,28.070102770792857,104.36051804923497,65.73115038220567
274560,177.1611392996483,522.0457844804947,529.6946917292489
279552,102.75018861991636,440.3708119187194,432.2228658567445
284544,34.1548337635,240.9611685132941,63.379926586894626
289536,268.4804895841916,454.12888748175453,470.9525209898548
294528,72.6543276779756,350.0266369641444,34.19144250700131
299520,461.60461938425567,452.2565599051196,460.6097664201425
304512,171.1951917057231,37.92394451663618,32.51358435686353
309504,242.47071812024825,360.21309803623626,495.97433865526835
314496,30.268224370798396,101.3748562778334,221.86642047052746
319488,82.11107448106631,187.34599289716215,184.24127305209245
324480,137.5098529404186,387.2721225876806,25.279012994188662
329472,25.865234067022755,127.80856721625089,68.76691960542067
334464,49.93003764118147,128.46372074772768,67.08967168429098
339456,92.08951643173089,299.9152178867583,258.6978861691824
344448,594.6247604325804,503.17056023707215,570.5306342544394
349440,60.23877880769728,169.1067559410366,404.82912496867493
354432,124.73018518483394,337.2664647972637,575.2656041069657,539.5084242624811
359424,8.642925296331997,30.82748019133216,385.08853953293857
364416,19.442134771114464,291.6289786016289,492.51181560248614,445.0993413897848
369408,56.01526583457961,74.32656698855585,568.5031662218433
374400,33.04540111946173,633.8076790283644,719.7251125344699
379392,345.27225254514923,627.0315414407605,556.6894445795659
384384,19.09420526491288,514.1104559045183,560.0558934056376
389376,149.21301941890596,95.26525467581057,53.54095686674536
394368,111.85980265934086,74.12598117924962,577.8025724067452,567.8715950680769
399360,182.91446360353982,300.63078294773135,687.8297410472361
404352,607.254945673862,600.0028480873286,594.1307514759176
409344,350.8448361730794,155.95768026701924,587.356459820458,567.9262281861915
414336,65.11998102924913,640.078525613307,614.6539180902987
419328,246.54613906139812,348.15670971373254,541.4160687867912
424320,626.0446572926602,605.166512167767,550.6410615172655
429312,84.360462631316,572.5928025765497,568.8209147051369
434304,49.05242434094771,621.5595586034708,565.033171270448
439296,233.52679498537444,362.76490047051715,128.0310210998389
444288,58.90014546090183,600.1009018350363,611.2041172914548
449280,313.0832921102429,682.3058525307717,621.8966238546803
454272,59.99581488261994,561.5465039578366,577.0513746192775
459264,11.880007387413194,31.778060943396024,317.7596588418088
464256,101.41490397339962,181.28396901440468,164.15918284669976
469248,124.96887653966795,94.2716262480953,122.5492001541719
474240,195.5516732946164,95.29823163979616,268.6613677926462
479232,45.024254808323626,126.52252230121856,73.81229528994818
484224,352.20890974993233,624.0689970336333,619.5734149362772
489216,73.3844064769253,467.60228910326794,569.0569725935217
494208,238.1427214139363,681.0453071797281,568.3068441199043
499200,594.2234395405018,909.2071178637934,797.8444537951947
504192,193.1676849810207,602.6421884915699,615.5654911582287
509184,40.86400010414308,154.8245662818313,246.34263433620046
514176,7.945029936219508,42.301155231627845,69.71646763082522
519168,11.934844816421359,602.4041978211229,625.2240159355691
524160,10.788654482931815,65.53809390027449,626.4579221557531,663.5280174827458
529152,115.61493177442769,490.7010921205494,634.3594810254685
534144,110.3572093220716,678.5851616940648,751.0632478382805
539136,10.067694211370902,220.74802372946857,605.2653540384233
544128,237.14551493343714,14.106849857404837,8.146966119434612
549120,440.49735640281415,717.2127466051295,874.0942090956204
554112,248.58553873603464,637.3333176288816,773.5084227730961
559104,62.17447865743527,577.131405804752,683.0384339004914
564096,86.61059928907278,157.37433611560252,197.4253519233689
569088,30.145254350917774,40.025365253242626,125.54580898775058
574080,199.46830499547497,728.9243505176946,728.7202340067718
579072,655.3425952445939,629.341083987751,513.397812951226
584064,416.19855390279054,158.09469348671854,655.5006910058378,615.1421571865335
589056,84.372559380534,272.1834319459158,172.06692714322674
594048,237.1610443765336,396.3244802158133,153.34024432327277
599040,80.21569513936677,139.69070398226825,776.9042039548633
604032,714.9954398344998,248.20169520580603,1064.214828353932,159.984465384266
609024,980.759624446475,733.3573223389722,1004.9089018699761
614016,26.070209916800955,912.8380553260275,201.43186017717656
619008,133.89764101643897,356.7414940233915,397.59625227806686
624000,229.35259669470156,21.238589082134258,250.07579967771048
628992,14.924618522587334,1.256532766901059,23.996760965805777
633984,221.63590552861967,215.38016199435046,220.7762658883064
638976,26.411010378889266,146.31887428281644,631.5893146629402
643968,47.47424749180331,739.2614131702488,1028.2548302438172
648960,105.74235640138349,90.43897561899784,1156.2760436711756
653952,467.6144059638551,697.952014952001,682.9901208740955
658944,47.99496440486966,154.37217276831154,426.87998021336193
663936,725.8687798080704,799.6996528120211,655.4914244610762
668928,711.0194026274911,928.168576781229,939.0341783469178
673920,126.9515501524405,67.81382788435315,354.1505345023755
678912,91.96542370745213,215.02326199817838,805.3560640201082,711.4393232020881
683904,119.64720560707919,465.21239930974735,679.0361856371172
688896,79.18746113188195,959.2615073637219,763.2239344210494
693888,816.9518069513251,1041.3959197677345,721.7077054996253
698880,730.2394434648148,725.107790804439,881.7045908429003
703872,372.7403627708825,311.5189288046535,96.30205631219458
708864,13.920581711844305,96.05949782123973,518.5748210454858
713856,91.76951494350774,263.00909186087557,660.1030560257133
718848,694.5428740970297,820.7127495484547,962.5030581775887
723840,108.67428396702567,131.0042436580456,228.09385473129896
728832,288.7865901578794,550.8201512517817,926.413893819868,1141.4658472463766
733824,490.5464167830013,85.46872838009045,908.4939795863635
738816,252.46079388330537,718.9053292061167,776.0148942167301
743808,350.45749937338655,699.4535408350463,143.26685853171395
748800,55.45219880210571,171.06439722377115,397.6967617911471
753792,139.7480106167802,282.184329950248,765.347801092451,962.5015652495936
758784,95.82655194607212,186.46491020645553,95.22685774019929
763776,203.0998083590553,461.6017270248985,682.7121887903429,916.3802812831993
768768,915.7896898268432,883.7790487678052,824.7187624968786
773760,457.5926018805529,1067.6338918786566,966.6908599767925
778752,50.384838594202755,933.9003905145477,1062.3929812337044,882.8481728663094
783744,1182.892486897561,742.9716335657469,1118.010960567941
788736,137.27117999604917,221.28267098133998,805.4172428713038,707.531806485892
793728,376.3580478602513,78.17079237229025,1346.1322334455328,722.4542060105045
798720,705.0803393875467,724.6503465293194,854.29906199132
803712,105.04660444660456,348.5984578490497,1047.4038481456391
808704,910.6006216814735,891.280677535881,1129.5514633979265
813696,361.56994963027086,395.5693626751115,130.33199494650611
818688,21.847369991547087,370.27693700215616,252.20141947444142
823680,177.54087915267928,890.270631963259,962.5312460154007
828672,117.44758407725755,174.0204686218102,359.24546080249826
833664,91.59327193798661,145.8213831515095,340.27864825099005
838656,433.85854057071185,109.05944960704424,1031.1718855068555,695.7039811930372
843648,106.9417135379048,397.8418564295836,484.05867525072665
848640,114.13686162038437,106.86363701972667,596.1103552887441
853632,335.2027435158968,295.8255027009045,232.21407746394377
858624,236.57233631481262,644.3264445950099,833.7915466070191,1241.9147116541214
863616,68.75466044507137,1023.1834773089283,1362.7700502310408
868608,1296.1783429954896,1356.5915804385745,1187.5076418733286
873600,98.5778078447113,703.2660276077951,664.1837519627852
878592,83.32586235485704,104.0461501534517,772.3336109407334
883584,341.3367415785645,50.18984006688675,1199.0843010779188,1078.5604759062496
888576,283.37607689850313,425.10797136266183,37.403929404590485
893568,96.35976697184554,169.51146450316347,427.56441256301514
898560,867.7503930447439,740.7238859668737,708.215436960777
903552,545.1923808759304,174.64436956320336,1038.6575978873946,1363.7977880589997
908544,645.3589710449772,946.8398619834169,1045.0896990086212
913536,470.0745394223181,209.4952159776829,976.0099719656695,633.1981579809733
918528,913.1304128037855,1029.5848856840903,790.6831843315728
923520,683.86199322915,1403.4202687149618,1244.569262849999
928512,872.0578345328936,143.66446710763233,950.0589332918581,1269.4237197755053
933504,851.142566838285,437.34245841289254,1486.094003947635,2036.4802038958428
938496,1117.6267806612989,1416.9516812595052,1660.325437376346
943488,285.6564615116065,319.86478156651606,307.5004426587766
948480,46.64574923872537,42.20849880039126,418.55455042662805
953472,390.40855654399843,581.7641353659434,1116.5762349249894
958464,1181.726795055845,1376.3808712453704,1590.1396972294935
963456,443.43250560378436,786.4022280510594,1286.681086219444
968448,1161.1064557723955,1286.0523350127903,1744.52166765841
973440,349.20296386329176,245.28470207286819,1673.8831420381057
978432,621.6794418290896,688.1812454145871,772.0565952016333
983424,54.17700983998356,172.32620481744033,1201.3864175107278
988416,203.01744251876943,298.5136716654294,604.5586025907153
993408,516.268886725839,166.19112605015994,785.5639779332337
998400,272.6297497918881,821.8148900033453,641.8855037953562
