step,return_episode_0,return_episode_1,return_episode_2
219648,6677.3588475360475,846.4779605589591,1649.9689932455387
224640,3041.1760574065684,9342.512248963487,9343.373059381216
229632,9340.415626233631,9340.70215266966,9340.51194218039
234624,4827.069862952982,9342.246191771108,9340.401403988873
239616,6636.776480700194,9338.781749018171,9336.50750963342
244608,3013.483285156897,3534.7699181166863,3581.151843646572
249600,3190.573103547104,9337.883961637412,9337.9497427163
254592,359.46245056052936,6545.296803814806,9340.207535595408
259584,9340.725741421702,9340.11294238828,9340.956256959129
264576,9342.441076740577,9340.439055692434,9340.970300109868
269568,9341.12347972738,9340.821351987699,9343.87919306262
274560,9344.211535626475,9343.803349519936,9342.090085509153
279552,678.8591729514509,4510.434725439403,9341.848194562266
284544,9341.695951571317,9342.12714693879,9344.194767400764
289536,482.2970863901504,9343.395168055582,9340.314308349154
294528,9341.971600116742,9343.714206010025,9341.444459407157
299520,9344.818788182623,9341.964437551247,9342.89216644033
304512,9342.795697041409,9344.45248138821,9341.355187001252
309504,305.1936637626664,462.4815729664839,9343.021842552713
314496,239.0255844911837,9344.100018337269,9344.44632373294
319488,9341.872244346287,9342.992383851215,9342.51276683718
324480,91.21313800755686,9341.928188468024,9343.178085704994
329472,9343.301050256538,9342.578614907514,9342.260827314136
334464,9345.036635064997,9344.689254483614,9345.42133568042
339456,462.2733597172752,9345.855332321302,9346.106483893758
344448,9343.082337025617,9345.56528948487,9344.789829116293
349440,639.1742158702893,584.456373826832,5294.466558497858
354432,267.4652520239826,239.2438167824254,9346.645140421317,9346.901138250249
359424,91.2636112905029,91.48265791205678,128.44769892563068
364416,109.88566248464352,9347.941389626372,9347.635995126115
369408,227.57281639255052,9346.784023302547,9348.140488625926
374400,285.2596902054927,9346.991220940485,9345.623560488279
379392,9345.570815987976,9345.928238717477,9345.326320207098
384384,350.9244815240519,238.08027392761713,9345.204769489479,9345.804248558301
389376,201.91109577194925,9338.086035185497,9339.090891588308
394368,256.71609068710717,9340.345106756791,9340.65976040366
399360,71.31790149820932,119.15421154292689,304.5277816619646
404352,63.045337052210904,9343.997644501525,9342.410507634275
409344,155.64255045932805,9342.317040162749,9344.047005172004
414336,9346.216434799417,9344.805130993922,9342.78716730607
419328,100.21311463867877,164.2416457408452,9345.405326053542
424320,62.74955088502418,9343.355557494637,9343.926592373058
429312,9343.497572216682,9343.186916642937,9343.418181594545
434304,9341.73430486427,9342.726949659133,9341.956493870082
439296,72.66573900395996,90.19993954521055,9343.133227259705,9342.571055032178
444288,9342.115239212504,9341.588566902654,9341.69387041129
449280,127.92868167310874,9342.455475406243,9342.226746591425
454272,146.57411115602156,9340.744104094396,9340.478234534103
459264,147.3074512963584,9341.025121442075,9341.950504357646
464256,9341.624003429315,9341.588407191835,9341.114107886084
469248,464.88123856862273,91.37841170931453,9341.2218242713,9341.888808535981
474240,62.946196398592306,9341.843729086322,9341.72705979854
479232,9344.295020140065,9343.330751300946,9343.05942240358
484224,9343.40593654849,9343.125659035999,9344.531802327612
489216,72.7692061488199,163.83015979114535,9342.172503446094
494208,9341.849121355675,9343.920125955812,9342.46697772694
499200,9344.235001121173,9344.004556029564,9345.076185368067
504192,9346.271411078296,9346.100325996184,9346.49771674432
509184,63.04185756100194,81.66336851632359,9347.289536866172,9344.930479326513
514176,82.01500140219169,9346.243063504578,9348.075369490403
519168,63.06213468940912,9343.249589696987,9343.862791295665
524160,9342.41539742174,9343.90447964633,9344.315959940634
529152,63.33898723004368,72.47479839213683,9343.221335748343
534144,71.9511416344385,9342.79435177362,9343.858254946706
539136,9344.301346641625,9343.576461887404,9343.936528933447
544128,9345.108902350152,9344.97985501739,9343.698409428058
549120,9343.298756960347,9345.754629764242,9343.997634722935
554112,72.54658590070568,100.21741337623685,9343.868140031615
559104,162.89080494058393,91.03986181382928,9344.075073673239,9344.673672801091
564096,9343.437792111012,9344.785329246102,9345.464870544814
569088,72.51301726182223,9345.254812036394,9345.295848968917
574080,211.63033340762414,9343.72323848467,9346.502715734983
579072,4619.458469283459,9345.131552877432,9345.755349240866
584064,8394.77406629605,9341.652670105368,9343.90172259371
589056,9343.207999192216,9344.326446875693,9344.019158570327
594048,62.10791398929225,9342.392827212905,9340.800695693044
599040,90.42775305792397,9341.459399510602,9342.21818761541
604032,165.43389034277635,9341.704801904507,9342.629671409723
609024,1724.5474911125802,9341.517861830815,9339.214111565321
614016,127.79703284480372,9339.309858220724,9340.616039222517
619008,9342.777278569889,9342.918432821109,9343.31406444777
624000,9344.954398736445,9345.015719988536,9345.203496354035
628992,9346.466071940711,9345.861050715619,9346.95561841225
633984,9345.099981557214,9348.291630361691,9344.613993345141
638976,9343.72973560065,9344.186438341681,9347.81152436322
643968,304.5804504609112,9345.204912718234,9344.217205452409
648960,9345.151347086134,9343.410054465612,9345.936361323556
653952,9342.337327186238,9342.686119731488,9342.86968055378
658944,9344.559655007863,9342.083288548576,9343.640930855057
663936,9340.616185174595,9340.344518068392,9339.14615571
668928,9342.476828398016,9342.61283078883,9341.0397809505
673920,9343.74830415603,9341.632632166498,9342.268505762
678912,62.15944293929064,9343.497622864403,9340.66892141314
683904,9341.678600441455,9342.2895445466,9341.205904368355
688896,9335.851063394492,9336.874221238168,9339.821155413982
693888,9340.016256068286,9335.89648969684,9341.662692454182
698880,62.425053129510346,9338.380567634116,9340.939932983405
703872,181.56015310193226,9342.52061134379,9336.129820267235
708864,9337.28090690863,9336.24002824313,9340.250765351555
713856,9341.18943599401,9338.684466465802,9342.028322610882
718848,9342.126925472767,9337.752304930416,9341.535719531656
723840,9340.462226721267,9339.501001372373,9339.405618491912
728832,9339.482734111349,9340.863070134525,9337.981581456885
733824,9342.635217153049,9342.343810027176,9333.592792958503
738816,9333.37441994705,9336.153668889154,9342.74119849776
743808,9336.575579016891,9338.24487699492,9341.582321260852
748800,9338.357153842082,9344.048031661747,9342.19472331759
753792,9339.294975116165,9337.595348801911,9341.6565207715
758784,173.8003034291385,9343.743420876985,9336.99795388317
763776,9344.42398115766,9340.618093188681,9339.104728331127
768768,128.43493863725075,9335.353240557322,9337.836800757716
773760,2096.125854257989,9339.05666408487,9338.98939689466
778752,9339.315991048752,9338.414802084677,9341.787996771052
783744,108.04059203361894,9340.687586165011,9339.776469054174
788736,9341.626223682037,9347.593233968064,9339.04577109243
793728,9343.653352317217,9337.769433155543,9343.234329801138
798720,127.67414100079232,108.91464821883088,1655.4702875092835
803712,99.95145764883569,9340.734689048248,9344.229097611913
808704,426.3310011544511,100.09964679525204,547.4671128081113
813696,201.52964267478097,9340.930412738518,9346.729566919279
818688,81.0360203719671,209.1408393822812,295.62098247669553
823680,90.15143867341615,125.56950300905595,9342.741224471612
828672,9347.981585223255,9350.23576786767,9342.862987675448
833664,379.99830635485023,9351.255547074523,9352.271563909675
838656,9349.047519856838,9352.325776721424,9346.921871005648
843648,9345.701179447942,9346.948917776355,9340.259036333158
848640,622.2396949243425,190.1588530617626,9350.177991063265,9351.778605169013
853632,9345.47882763698,9352.753685900021,9354.286486916028
858624,9354.513882621592,9352.234673397037,9351.79509929724
863616,89.98573944862048,9354.25791317324,9353.214142837884
868608,164.66886327652188,183.15710266589917,9354.620648776016
873600,9355.947716411163,9352.295093262346,9354.854012267573
878592,9337.897038399367,9336.24463491401,9336.031963358188
883584,9338.828363417437,9347.200027581766,9350.103450836581
888576,9350.362119894398,9334.636114250305,9339.74078684106
893568,9349.61345518683,9343.099804419433,9341.44298961507
898560,9339.307431515084,9344.331650538226,9342.040983666113
903552,9333.128871029048,9345.690986552512,9350.114593855234
908544,9346.075812277732,9351.147332146149,9338.94706868041
913536,9339.857105663254,9336.278202129715,9338.867472027474
918528,9344.792641443057,9339.883395601051,9343.262865768256
923520,9335.260391666665,9338.602610675121,9338.56522808758
928512,9337.084719346423,9336.001883589612,9338.786789170728
933504,9333.791760823937,9338.980621636305,9334.281571420615
938496,9337.521048538876,9342.097297645343,9338.624596999281
943488,9341.074828888462,9335.470196859415,9332.822134466458
948480,9335.04330135084,9333.749706734743,9337.157727434289
953472,9334.343065845153,9337.23296728934,9334.899855328675
958464,89.72044391618087,9333.922727370504,9338.791184758433
963456,9333.611653311711,9337.096840062573,9334.960296932572
968448,9335.17211993332,9338.744497393365,9338.564199839979
973440,9338.957060632902,9337.64793082795,9336.127965976095
978432,1210.437253462771,9334.960515645758,9339.099691108138
983424,9338.301127249779,9338.560214876026,9337.278065483486
988416,9338.990649306419,9336.694950534913,9339.640754081052
993408,9338.638542556082,9336.923269236519,9334.414772315604
998400,62.92174515998586,9335.215262525777,9338.035157903902
