step,return_episode_0,return_episode_1,return_episode_2
504192,18.686458990462917,15.972580986746856,27.53103494739247
509184,23.283631181224603,19.61513524201482,27.548616647071327
514176,9.106456010973222,-8.69348293274794,28.61562663703686
519168,-7.7926729536668,-19.343477233090873,-14.14641114725533
524160,23.531701858521583,-11.35646139935559,33.27595870349699
529152,26.503718875219015,10.755226272006928,13.461492522143162
534144,-13.03982341646806,18.012373526311965,19.00282402043057
539136,-5.973224219794102,25.07517420589071,27.967040225331452
544128,-12.195619522673876,36.37747274451224,30.640471956788662
549120,-5.190977070877391,25.488417733776156,-7.719405790223639
554112,-4.739674350566,25.606647721252088,14.83228517405649
559104,28.047425839146523,19.619162440953907,30.034419573114786
564096,25.717582164792415,25.54002181917642,-7.758253768749292
569088,16.25803403337377,15.498711237638188,11.954685204607461
574080,22.56133540606943,27.147887052349635,8.971057111741539
579072,28.131085960353,14.527913140405815,0.029326062084863956
584064,38.88396427457184,24.082683672716907,31.991050013675025
589056,-17.511377054523027,6.980012847303402,33.8402344280189
594048,13.423698536294081,33.06633928679041,31.738229998143154
599040,28.648028428888583,-11.59274727336709,25.486682579950255
604032,-24.254296243483324,18.424659998891357,28.30717904392786
609024,28.59168104564877,27.58612095632823,27.64672512039932
614016,-16.24009290000217,29.82573117969764,24.207715182956235
619008,-12.87939799278814,-20.02980846650331,-16.540175444837146
624000,37.63022639283607,33.7069297824765,-3.1867736099252615
628992,-14.471345586053754,-16.811205154809503,30.24934382697197
633984,-0.48031003951620227,-2.6910502794427367,32.34050575180465
638976,27.961762797149852,12.647698334966153,19.712449216326522
643968,-13.25016160301855,19.621450748944255,14.953836362677702
648960,30.964214446358692,-10.163229653608418,36.78242054589934
653952,31.386692942921663,-11.83360174647999,-6.865319295812341
658944,21.818036766934952,3.081743849041641,37.427450684196735
663936,-12.212971762152081,23.536198112261822,-5.115498317577801
668928,25.054706222390354,19.961815660669714,-0.45445694383730234
673920,-9.275221367712996,-26.48944565973981,-3.3675680832448944
678912,11.557804956756122,34.96771734057802,-1.6173858267440466
683904,-4.070809739150661,-4.6683549325176354,33.917551538200925
688896,22.93313332577266,19.97130844494531,12.694641175774144
693888,21.276773606134405,18.927277254286967,32.090823355163955
698880,16.623337887474822,27.255704091429383,30.689228632729726
703872,7.516752027246963,22.32027890055508,-16.12253252702759
708864,-11.533834176296816,31.490689841476822,-15.614469010414448
713856,17.186182415260586,9.922523331604111,10.1914961993312
718848,-15.200657260838492,28.55376608019155,-16.755859161357677
723840,-11.8581037941343,34.91163784389528,28.64190480470893
728832,34.11336241257816,6.59747949887981,11.01260217658865
733824,6.18413660771188,19.7536187450498,5.659708298200274
738816,29.890606171921515,-19.041406644166223,-15.014142192651589
743808,28.643517162527775,22.368534356729608,-15.74757162076507
748800,-7.4111376988965025,22.837678394017374,-20.78617971956809
753792,-15.095709653721476,-15.736390757076213,-23.192696895382024
758784,30.84819532960189,-6.532339358265571,25.23280125076817
763776,29.118812957399978,29.72414474713702,25.93817106628365
768768,6.871148741685279,39.43243735177153,18.43667075633258
773760,-3.2051959066600215,-4.292926294094404,20.775159869123094
778752,22.184904278801497,30.47884655467261,28.93340820174372
783744,-4.78498214462112,10.290317528377301,25.76060812218294
788736,35.4276988438899,7.883320858339637,36.78224896093439
793728,-12.528986353065825,28.85069731943194,29.977979065774576
798720,20.83067916666428,-15.775869051394178,27.807323212057163
803712,0.8340722266998754,35.742322345104334,35.85499922901894
808704,23.646780258491773,27.124420678541348,28.882337665732333
813696,25.020654565177445,33.49325325033584,33.21950583388917
818688,2.90050951271469,-3.0640157490324724,-21.2061495195709
823680,3.883204598662264,30.864765790646324,4.820946904753563
828672,26.342499280236932,14.200322528429052,26.373612336067872
833664,24.530518693846705,25.757105961197304,20.883367558895074
838656,30.460446536442415,-17.150089611013158,24.434602533702563
843648,19.12202050932557,7.839730387854163,26.969651068930155
848640,27.78728820113028,2.2827404944139644,24.995454317699426
853632,-10.843975490237396,26.080857939352722,-2.1122097137944635
858624,31.08838031320224,22.240235758408627,8.486526358615718
863616,28.061268515112467,26.534443837944416,-21.78076034185332
868608,-10.942770394240421,15.59456523284967,-0.46034750529164414
873600,-3.7180946448759857,28.31799423231953,22.708620547229305
878592,-4.691996720970623,29.224373354968982,20.312268490362644
883584,35.32560561931761,20.789528896151616,0.5878848593023578
888576,22.75137834620404,23.208983918813864,24.322632401685944
893568,25.75351427579014,32.0184897316592,29.20624511313163
898560,24.51720127091028,16.877858812139312,26.007193094214465
903552,27.3546781380464,25.042107386018593,21.566742788281736
908544,27.647664406188817,24.475644092146553,28.718992348336396
913536,24.878011835391032,24.61195473254351,22.762459516611862
918528,26.596823201029203,24.627026925464147,24.23775453658097
923520,31.51053378919441,33.87057845265071,25.388999984214372
928512,35.82852916999139,30.241573087198013,34.05198232333181
933504,23.781829016612015,33.576923769679546,33.93427567869678
938496,31.349401012314107,32.43046841481241,27.128010445021395
943488,23.547514695560672,35.685522352053354,23.256505258676075
948480,33.64431177145081,28.358600345289815,33.49718817963046
953472,36.42831119612987,24.21153001481279,31.613214961068312
958464,25.685958461430342,15.510404062737955,22.158645109099915
963456,25.486867990074273,28.176736911086646,34.742703575929134
968448,26.10172243475492,26.644042294710086,22.722718682061014
973440,-3.640266140597793,29.293578856411827,32.95184929800113
978432,16.836412235571032,27.568389078980875,9.681114359591223
983424,27.094019029354097,29.502614025642202,32.59431387936452
988416,30.71823860912198,8.83451883404307,32.12384463238001
993408,32.96905208305243,29.56784719626326,30.29456790835947
998400,36.402065728470426,33.973153584772945,16.634505433770865
