step,return_episode_0,return_episode_1,return_episode_2
230000,148.0788655206689,647.5249349976591,940.0163102655741
235000,626.9669883408485,1010.7527525414984,944.9141126971443
240000,1159.0509184438035,2450.8480858000594,2379.9864103716855
245000,978.794410673337,2160.497459309042,2305.119240328495
250000,2411.934808466427,2361.5310610823076,2392.7066519023933
255000,553.3844079363228,963.7793965726532,1593.4815315503376
260000,1999.8605083856862,2529.3031107067836,2585.619747387321
265000,429.3698953913946,1408.7165590157945,1001.5083705485177
270000,614.1646487231186,1834.330774230382,903.7505385227224
275000,411.4483766940434,2523.42135208955,2587.451314095468
280000,1956.859783026068,2591.9070017867216,2645.92070375052
285000,752.6067307700279,2618.339928950592,1349.5744267411303
290000,373.9739140755212,1087.8758374088834,1829.1676262192645
295000,2420.122893039493,1416.2748769997058,2439.7904300106384
300000,2463.335048218921,1701.3466291070486,1494.4344122919322
305000,1224.9728740354776,2347.9511381822995,2745.8249752167617
310000,524.1953721637892,482.0479289101023,138.48319198561236
315000,508.44127047484244,1239.1659177959634,2685.4617169180806
320000,2574.8906568547245,1782.4407321337321,2176.284287365499
325000,91.78984111993768,821.5974550415837,2963.9468678874196
330000,2815.0248779606086,1456.3563076344276,1631.56403020273
335000,634.8258169941364,1592.8331628658036,1277.0251778319625
340000,2038.7457656226475,2925.131760415553,1974.8173758418875
345000,1063.982187268352,1638.8704181412847,1537.677354341353
350000,2866.450139586911,2962.586395005115,2890.035825901809
355000,1994.6822476438017,1843.0849487983032,2917.8429170194186
360000,2996.3043117439006,3040.8446771304607,2945.114491954011
365000,1292.0127713867528,3153.13706416873,3179.1670792083746
370000,2810.8268194464727,610.4132415572104,2879.115599344528
375000,322.3477761123239,963.1082640633371,353.51165913710435
380000,541.395785729835,71.03845023267621,1091.0750112806006,1451.0117626880808
385000,3141.701523442905,2496.7330892378545,2236.3252885685556
390000,1087.0183713408587,2754.5006701199814,1185.2010057363539
395000,1434.2786984178676,3186.07967962782,1966.2100671198848
400000,1741.5356693161684,2927.358215472118,3025.529829451607
405000,2457.9324378557367,2309.011200000653,1845.5490638497904
410000,103.79774232303367,3098.3274504896026,1027.664027870705
415000,130.89772083268875,1871.5606194482536,392.1269358300703
420000,211.2535327539828,1487.8664256548818,3218.5467193868503,898.523062264181
425000,3082.5948062550274,3533.0210308781975,1315.9826216686902
430000,74.98199556112046,347.6916141152802,2194.596383594459
435000,937.891061729707,2107.057730202597,1365.8414878596568
440000,364.34284359890665,628.4289167954754,3279.1003316466813,3252.847733554896
445000,102.46702400707595,1180.7999273532034,2151.223320236736
450000,1289.9835353508445,1992.0589706873157,3286.028229910757
455000,497.8621209406473,889.3807180749327,2422.340244369847
460000,1106.1193343453979,937.8726815149685,836.2745483415688
465000,1564.6248659027951,3392.912219472153,1763.70166763045
470000,1688.5316080210498,3286.758229632392,1250.0274801997139
475000,3357.0133530071525,3357.4957768468526,3422.970719289513
480000,984.3543956049757,1939.5888016248723,544.0894712683925
485000,587.6432438836493,1139.7516951008436,1519.6045533375898
490000,3526.1429763914803,3516.100817551388,2929.6448416785925
495000,1645.0773037656302,1238.0192790193505,1628.1239609520949
500000,996.1404615092656,1827.23808857159,2224.4399159814293
505000,1504.3939602952942,1801.5248277069793,1204.6253889091456,3302.5592571521274
510000,1367.880085856411,39.47333190874667,2941.750705811455
515000,1746.112354707375,1272.439933452794,139.3308997122204
520000,88.95732502188145,1000.0126356851724,792.038705448625
525000,2101.8089283717604,2363.8886557467813,2133.930872396746
530000,474.15792937865683,3230.1475093353797,3409.982625006653
535000,389.1273331652149,1735.4672240322834,1282.4454057833595
540000,1341.8839393212372,3329.770030156142,1477.7721233044633
545000,1590.2586843549457,3150.8101134763524,2726.3608913840367
550000,3510.6911556417645,3371.8230593069875,2621.6068624916447
555000,698.9827856978529,350.9288661831861,1880.0003315355752
560000,929.8544106882499,2031.7059255289514,2363.464832353428
565000,3362.919073481457,3139.515512526242,3309.986063625935
570000,1320.3344716795912,3224.9875688494903,3431.3751729614023
575000,52.793631252065275,3163.449308978288,2692.4088520747164
580000,2124.266911149129,724.6211333608454,2129.93491440046
585000,2834.0790885674137,3642.8289291572846,3536.00641181288
590000,541.6280068530684,1971.2311385385192,1181.1295470495434
595000,3332.966041083989,3602.4361692392204,3662.9069336600323
600000,2197.812295834823,3758.4005629877465,3500.9320966695122
605000,883.8259331523512,189.9482430274952,2312.551734705802,3133.1559142511533
610000,3574.5534032370715,881.3433541772073,3349.7536914342136
615000,2369.7767863070453,219.42347574332132,1954.9624535844982
620000,1910.450374889805,3398.395241159763,828.9809480721179
625000,604.2725752876039,2352.320618242202,3514.2986351019235
630000,1972.9343343909936,882.56015108222,2727.286265052938,3657.4625644910293
635000,528.777162246875,1149.7281102760683,260.1735078134813
640000,539.433379102525,1357.2603810546548,1070.4061600862194
645000,1228.8019796415404,3538.8236682754123,3395.51295450746
650000,66.15839003985413,2151.329714702226,3023.407503355039
655000,3294.412193650958,3411.8797664906365,3456.693792131896
660000,63.10959702243316,66.58297972957378,408.7833050183157
665000,619.6555217578607,2112.02846323658,902.5027946081353
670000,789.8832016831623,1644.2101653959232,621.9493883089423
675000,1707.7036880065896,3787.251781257029,3841.8311548360743
680000,275.8299952926136,2192.528301219537,2483.8270407282344
685000,1802.642167714398,3736.1621726757,2038.7904905060352
690000,3183.170357768356,3466.1325437281107,3646.279606770028
695000,1744.620782367731,3710.235274595603,3660.9043480006903
700000,2225.3582851767937,3658.8317085378826,746.9633656005984
705000,594.8747609675175,229.8570447475613,1821.2187903147294
710000,2301.584504719799,3617.0195628872957,1402.439454785281
715000,3724.1589053265093,3499.5547222902205,3579.987482278476
720000,504.51468351194166,170.72118994065548,1084.0292781764854
725000,720.534241785556,1215.9659082813228,3131.3772388352804
730000,3313.6450504789827,3765.6664099442446,1001.3615492857543
735000,228.08329967015413,3353.104715935552,3527.8799697436225
740000,3548.760452744955,2502.1744718370232,2362.544919697713
745000,2801.2918566863846,1726.7830979132898,-435.95707366966883
750000,403.4056486454489,1653.549391368394,3491.802160575546
755000,652.9285888669522,1255.8663243958276,2467.7764334968497
760000,874.0453827190082,1112.5357064814925,3249.3261714931446
765000,2877.7774526195262,309.8802886350753,3746.4062313695586,2847.8862652521348
770000,935.7625815845632,1572.635121330737,474.50685664016527
775000,2684.435517692822,1434.687937138349,3448.498954062413
780000,880.0539009804666,3450.6851468808372,3576.196973894867
785000,1363.5545607472318,1826.7678264729288,1709.9119797742408
790000,3658.6680608682454,1835.1414599057487,3837.222034014512
795000,136.9719392586365,368.5453563194421,674.9317272974238
800000,382.30389442521675,605.3075180723242,2222.7512602309034
805000,1288.5445586372775,1291.363462282018,760.7982066481678
810000,177.47002910848877,536.8464527212194,141.19268796032284
815000,3856.2599749455603,3506.8523255120776,3715.0454436146033
820000,2666.1415729507644,3831.883075121452,3683.345189336976
825000,561.3643749124577,2563.7471992515007,1928.2403246403287,3460.6545445292563
830000,1780.010322806349,2876.2733044718284,1871.4255813125867
835000,3592.148265267759,3666.3336382280377,3604.23922745191
840000,1057.108949328769,887.0858483283621,330.74559291121847
845000,2097.260789156977,881.9331745196803,3603.0223687324856,3772.8945775327466
850000,1422.8718029895224,1493.0847098042211,3510.7950844954453
855000,3864.8723791981724,3805.3017438048328,3722.2146490883633
860000,427.432417274081,932.9245540018611,267.2773547724827
865000,1773.3063705934785,3780.7781603603244,3723.278252403007
870000,2013.2511688095938,-198.5430308642334,3537.7174560220647
875000,2160.420979247497,287.8305153282689,3768.7773231003043,3310.7045551069227
880000,770.3624274517053,3617.451773966157,1405.0381273598186
885000,3796.798250527449,3798.5086193833063,3928.557969231289
890000,1129.2508657041933,1880.8662662466154,2461.8384926348226
895000,854.859046372128,2512.692655651758,3549.1662112065096
900000,2469.556104247308,843.3130956555714,3411.785030462127,362.1812340941167
905000,130.44346095776905,258.4150623568661,1171.7139687416075
910000,1468.3639731742508,3820.96287947423,-129.28487429068838
915000,1445.7964375043255,3709.743840509672,2881.5785503414036
920000,3019.488361538544,3174.647780130773,3736.7942327273277
925000,3267.01358732125,3845.3248607040496,4094.8045100234913
930000,2228.4569803176637,3513.0009201118714,1998.128559359087
935000,501.6259601648918,3796.6076443130005,3576.592384630054
940000,1356.2494535251462,3934.7921740411,3981.423296505526
945000,288.03737932182116,722.9373371672489,1453.2720162219462
950000,1715.9118997790251,3599.1977712552416,3997.2136351308272
955000,1611.803590857378,1764.1057986788933,597.9327279767649
960000,1833.2827690918768,4008.609010440905,3798.2871293653598
965000,2353.690653631382,621.291217371165,1229.2325641136893
970000,1362.3416846294406,390.9245668006022,1227.338637911021,3600.7331861889625
975000,583.7950575646685,3315.8140761620584,3538.0044501757548
980000,803.7955257606209,3715.642619758181,3773.8898949208224
985000,1701.3511580441786,624.0946820145713,3191.7584285043777,1337.7901352607319
990000,581.8274886234731,3046.9670390233246,3903.333401522612
995000,1018.1651695771978,1140.625972277202,3402.979951620856
1000000,101.10872340422141,3789.586695192148,3680.83030698522
