step,return_episode_0,return_episode_1,return_episode_2
304512,25.695554248485543,34.52531432072515,52.96667683334052
309504,0.8085696950942702,4.681625307813227,74.33519290088438
314496,112.64098935936124,28.854382898030845,189.33852168752986
319488,-25.76721491887971,135.87956223408622,200.68771823930575
324480,42.58052124707518,124.12159134443459,113.35651008461463
329472,332.62620002696025,307.65357765632547,310.56997395623006
334464,65.51688043575638,318.5810803356336,250.59354083684204
339456,93.33627636963331,-3.8960450324133973,210.1462768774937
344448,146.81253040640902,161.78259471214793,137.13030623893573
349440,-0.36611237833390375,94.86670532183378,271.79578539117387,239.07982965960463
354432,-2.52940392812529,248.83917096189694,175.24188589204786
359424,114.91733477090933,94.45634358492627,221.39309397719654
364416,25.63261360275643,114.43018198591687,152.20203170385832
369408,-5.5254683101839595,-6.431007460071383,-4.58623880332758
374400,43.06451116995066,129.80110794537083,-32.58254592829611
379392,82.93500315732292,52.74924629497256,165.14979094505424
384384,33.671233618184885,87.0786310484043,108.21386941412312
389376,94.81272338661881,107.43423036278698,12.082166651891335
394368,18.322538206087167,16.28430371171411,66.98717668141065
399360,7.482215767720564,124.93338718314533,110.89827157876692
404352,21.595087313424713,101.70044717339974,273.827609505531
409344,14.685777072210438,42.78660706245716,221.4864871878635
414336,77.41666741974916,348.6748962449806,304.45292258984296
419328,66.04602199072806,64.71032382017363,107.47940359383512
424320,137.06520380601162,260.7956057991024,179.41702892280583
429312,28.705045126944658,427.46044874264874,18.00119243931771
434304,56.5177002281471,62.33950182007843,170.82995781819258
439296,54.70305663911393,51.64334112947433,120.49903973849607
444288,157.32673353053076,181.00008124105506,334.42163800304087
449280,39.092573574088455,86.79788899132281,283.67992183069066,258.7231995203449
454272,87.42750717920546,141.50985997005333,159.12729518535767
459264,103.56922890768308,329.0737795331478,311.08109081979666,283.8480329075659
464256,55.822891684245796,15.01316546513205,22.98228150589544
469248,12.683763047782445,42.77203459729448,109.2939931390688
474240,340.8375542784039,196.71960248347074,105.1730551323395
479232,144.447208439377,243.57681929020825,133.9979186469829
484224,7.773499613662306,47.27208754174964,136.768259413426
489216,74.37164777164746,263.5121333607775,384.29333445404575
494208,234.85947855888637,153.18457042734656,180.8684308079832
499200,105.65228491308348,143.20271216605087,317.85902918864815
504192,23.431642545344193,389.6687116274401,337.0211042812097
509184,232.6218313067286,81.79164733173018,351.0426318821901,360.6674731514813
514176,69.53757661377368,130.23515924488584,362.03502011843153
519168,211.66333672278728,27.675080474616752,378.14725331345863
524160,21.954056159311996,204.42435908734512,319.1535032808605
529152,74.49997989586458,79.6850092325008,192.31225802046086
534144,297.59165945045504,33.10352914068109,327.9456287839844,312.7228318009768
539136,447.8880231010094,324.2917142230066,317.2970968706589
544128,313.87468396890125,406.8243889178974,268.1162096828913
549120,108.72229443606857,66.07468445762275,322.09440640526816
554112,10.091737392308183,88.79216891202066,45.53533318967086
559104,177.10451754762616,118.89633420754205,369.071579822719
564096,82.50082606958159,158.91639353364323,87.55117074209501
569088,217.25082979257894,320.9664401313504,337.18071743020533
574080,11.44214355077271,205.42599395066335,403.42037492614986,305.36580190111465
579072,105.42830868453426,300.95944767480074,347.885118251174
584064,31.835542093153023,28.196689946916834,40.51038791041675
589056,2.2105405207580806,67.23167208334047,57.58102859431332
594048,105.46623199114356,282.0667627906836,357.4574137808285
599040,156.71221359662724,121.02177183305156,104.5264925620296
604032,1.5930544977581018,43.62981661373087,154.11774463937417
609024,161.654632695044,198.6067964363038,229.8796808356241
614016,22.87779960110303,52.36783195797107,114.01103646060815
619008,56.135802664437115,123.6100352632202,96.64160687559907
624000,168.91873504008413,130.64324192236273,224.59184282884007,284.9369276971299
628992,66.71805990445876,11.361135193459873,343.14609564059873
633984,49.63746727311169,411.1292858908288,262.48519685450105
638976,38.00812217832206,41.22149365418237,103.39473774506482
643968,56.5963672633649,290.06705849497416,191.53876042242834
648960,52.33476690691762,72.91763458679813,131.07876231583793
653952,199.76923727782668,53.73023093806498,21.157217658258904
658944,-5.552001399977408,62.83581556067601,87.06061579716463
663936,24.0457009305038,92.35401333689497,40.42558750438536
668928,134.0056977690389,159.14931548331703,292.32778030912345
673920,67.38718346724453,107.5412607337172,42.527516906944456
678912,36.43219125574353,71.44551131841598,156.8122042713746
683904,25.20483183772293,101.39039416750767,72.60552835807373
688896,97.89951757959838,247.86079442425807,94.0742748029724
693888,112.0527938432916,88.87646180006978,176.452107421312
698880,50.13594846568517,53.37039199366179,32.039707358780475
703872,27.987615868748694,124.76797176840562,84.57100805262311
708864,23.185442563692657,48.18411486458406,126.78631081566952
713856,66.31361723524985,31.534287723155536,17.336717861813344
718848,16.070202875628812,143.67205885467848,100.01968576193374
723840,74.87267762758889,133.0238523855844,288.58967869013327
728832,44.246330908693686,43.9845764015836,105.18394867577095
733824,466.4602690825055,316.0432321762326,291.8664498161456
738816,28.68708726757972,14.268531884505109,45.98819174095651
743808,66.92505512917094,125.8279582346025,217.85845926723962
748800,78.86579833975742,73.60167076460883,357.47081833215316,356.48350586957724
753792,61.274476671617386,180.72462422890726,315.6646904104603
758784,17.305288082136467,360.30350513152376,322.77622588186875
763776,50.699448472063736,44.58332468838297,32.72732139395363
768768,-1.589843305991104,93.09677148455833,35.873761839833705
773760,32.14969064584717,67.75512588451672,210.45179369716794
778752,180.7821633525102,18.34685052535896,274.1398868882554,245.91331304769682
783744,3.554609344806204,115.7408282769538,261.316982357216
788736,48.387238244441704,74.05503124096232,60.20161236414751
793728,182.25182937956916,227.4316918157449,245.10892513999005
798720,61.06593400232833,228.02262301267652,282.4820467503365
803712,209.30122811334388,83.31336538255228,61.93675016389779
808704,38.258708772755796,121.67793596540301,31.230913452275733
813696,117.75558194804358,239.2771189925043,284.49421431422354
818688,42.36426990106844,119.4074819449193,-3.866582336090704
823680,16.74426878014752,178.2076028620516,268.09591618741325
828672,6.2866838198901736,56.102401193504605,64.63463784509118
833664,56.47032310770984,176.5873493620064,399.89357424776534,420.826538571009
838656,261.7569073326682,135.27952061880617,174.94761665847506
843648,78.53793294381444,-11.576870968452665,41.19371230978375
848640,20.58042343963802,167.40933347565712,215.78409097825016
853632,22.71925450080299,173.36297418909083,274.6868576156198,246.00731754405402
858624,46.08089735746718,61.61164704937941,51.61794158328184
863616,24.96133822434721,16.12696011256193,35.94510889930968
868608,116.14473159506953,169.43429419254355,170.60850638930467
873600,62.237213431614116,142.7223647059822,167.77737881198732
878592,61.65127882705438,402.5091033110408,385.200766402817
883584,77.58137536364009,121.71805124946053,93.52818796880291
888576,115.30751783270318,14.218877964618324,72.45491930101898
893568,39.0152671584262,37.91377273856415,128.96156252457013
898560,124.20798533722598,171.59357971539703,279.2907107224922
903552,14.794704849774355,133.85445903382694,101.56030909069615
908544,-2.5691478343962513,31.90420927860235,97.8927100210696
913536,37.34325968657253,53.41740868500293,433.8867972371889
918528,154.16990963495266,136.47427750449873,102.2269441133426
923520,97.47234021326246,92.89689379241665,101.68802688764518
928512,157.55162394677993,387.75002594588454,334.01441368998167
933504,170.873646719589,395.91336744708985,329.79831589204775
938496,31.814549322976838,62.77858489290029,27.103075651807917
943488,80.83757180010117,71.87699328165132,-2.3517835045490956
948480,54.41544537105936,183.36197005595233,179.45800798083707
953472,23.161431106239103,72.7924714011277,287.38647365337476
958464,152.85291870684196,170.22876919319063,472.57115249855667
963456,35.43315835180821,95.26778806227695,71.12741978189956
968448,69.30658826828795,333.38775744266155,344.28246708912593
973440,0.3095118948950857,67.12931829388859,139.08525814496073
978432,91.57044817369432,230.98483331753405,394.96945718051995
983424,150.47805904226578,89.15799683503373,314.1940624048839,365.68554636084554
988416,35.9182015835072,74.57590643461991,142.6925004476174
993408,69.40028661954283,284.4037312214888,76.70997825854981
998400,370.16576925467916,331.16287141804753,347.78729043584286
