step,return_episode_0,return_episode_1,return_episode_2
703872,42.33524006942056,43.946959939266236,42.21043708607758
708864,40.69691209277949,47.08394567084978,43.328932745114315
713856,41.65102039102049,42.232931739818255,39.06936454830098
718848,39.9944148164486,41.14410635736325,37.78652685701689
723840,40.34895086966522,39.973626470496136,41.816459512948235
728832,41.31956138996175,41.512799207401635,45.44063505220571
733824,45.477513137387476,40.60985116312653,41.33327494493665
738816,37.79181752742079,38.2168919134791,40.797526240184744
743808,41.93035266214749,38.660576134695084,42.07274839076089
748800,40.53882730106012,43.87132676514767,40.95222637536619
753792,36.938670833202565,33.25569433373172,37.90836763661329
758784,37.628346592573585,31.77688872993848,32.96832858599093
763776,32.97589390316506,41.35517391880071,36.26737189450133
768768,39.042294328396956,38.13102733196723,38.185566037118285
773760,33.98068600768611,43.579271998810896,40.65427045277136
778752,40.08825790013628,44.66574487861757,43.82722762473071
783744,49.84361756022449,50.83162622602293,50.64372061801323
788736,44.98881185183599,47.58028510289229,48.498923670149864
793728,50.115999284222156,46.37652811952353,52.90396926652114
798720,48.640430785002756,54.30549359410174,50.29820796657453
803712,41.4887358643847,45.26645832086834,48.61977751670528
808704,41.31982662777585,47.344352334823064,37.57238187621941
813696,39.726542923148855,43.35696385994036,38.577930858807385
818688,35.333111401205834,41.72931833654087,35.234241166909165
823680,41.76959138376193,42.75168468493008,37.042758162362496
828672,44.49718892467885,46.971775338372076,43.6989922413497
833664,46.247632134814445,46.17929093846961,44.82699106215983
838656,45.85791087489777,42.91642085144303,51.38248564460451
843648,40.71202348542973,44.75730049536004,43.16956205037144
848640,47.67076598572327,50.597610744845895,48.82054290909523
853632,49.92922650048895,46.9082791859108,41.43597182816312
858624,44.59937300828312,45.688468158203385,43.84536139482237
863616,43.70194192747249,43.850817560356624,43.26937420610134
868608,44.181886507116914,40.39802605916999,48.12858028110576
873600,39.40099468554001,38.075602036795715,46.745672173075086
878592,31.26515987550237,43.34038068497164,40.158322480288426
883584,48.37255061865173,43.329107105136,48.25438274205888
888576,52.828137239551495,37.58283045482304,51.2466823202693
893568,41.81303618160156,51.266505210331204,48.83399829572621
898560,56.321716981697776,46.29991971539337,52.791050025068294
903552,48.19545162139035,57.26686307696951,56.5053574839488
908544,49.682322141650886,49.25318611667345,40.79926385262609
913536,48.93996604534562,52.089387746964896,57.267042797459354
918528,53.358843460454864,60.791161203877635,57.877901245834096
923520,52.37810567484123,51.2041633454164,53.71914511214814
928512,49.84410492135558,48.11241481115479,55.40218106086683
933504,60.460481747278244,53.0524865393772,53.39136220692472
938496,61.228533248236694,59.02837112270493,49.81539740782737
943488,52.88884502482853,57.565543187229814,54.81054863778536
948480,50.53098187616294,52.490893510255674,52.556911804879846
953472,53.80944733655724,55.173107534265,58.60476765464869
958464,59.078436224166026,59.26423465290658,56.190119685759186
963456,65.81267423507637,43.82800756972878,51.73665258010818
968448,59.02892807918194,52.51575083650387,50.56972115797445
973440,54.7039002338943,58.80198477093242,58.0258947967078
978432,57.333475870992025,58.55920396301084,58.16642596843458
983424,57.65313970316736,55.01159143600526,61.85764047538837
988416,46.46841951699789,59.45322131772566,64.17774211655085
993408,54.44710723520775,51.30427642867431,52.45252285364436
998400,46.270345801872985,57.39002929151834,65.06005040014834
