step,return_episode_0,return_episode_1,return_episode_2
444288,-16.923738614114512,-10.26179937802728,-11.729405227158987
449280,-7.992669639614048,-7.702698153818036,-13.662128906225146
454272,-12.40055053756978,-6.36360439432725,-15.304434492988193
459264,-5.892071992587299,-13.77953709725375,-12.189919986248702
464256,-9.142023445175784,-8.108912372948883,-11.933574730318059
469248,-11.449918131715291,-4.962136820516362,-7.434644799944257
474240,-9.269014498623212,-7.21597825578462,-10.841122071865462
479232,-9.524721513927059,-10.449232514843523,-13.27259725967355
484224,-8.734673350218072,-11.495323899778898,-5.953934060401072
489216,-6.867921694760014,-5.000094053912255,-9.062094572445764
494208,-6.341438367769643,-8.105875999451895,-5.708118307283764
499200,-7.256690543657216,-6.78814890402116,-7.191552432540595
504192,-12.05311096543436,-8.889145696668685,-12.176997756157359
509184,-9.824701921881656,-9.25171650655878,-11.519290301459318
514176,-8.21280323927428,-11.815806232306405,-9.374607936363484
519168,-6.840756931405761,-9.120726006359527,-7.866908245493454
524160,-5.047108865779784,-8.445291238642795,-8.183589064465464
529152,-8.21852481743184,-4.131133777081555,-8.13484054093897
534144,-4.77615972807316,-8.390007295008182,-9.378742334538547
539136,-7.536924033241443,-9.412601525920557,-6.12391631162518
544128,-7.1130216364468835,-6.906491163674486,-4.483310805234689
549120,-15.393753578563164,-6.817341459665002,-3.661786873644505
554112,-9.993286380602745,-5.941952861668308,-6.953209196431342
559104,-10.95089708798696,-7.54383506553618,-7.554671779279938
564096,-11.121018228342296,-7.140646341548208,-12.52837274623055
569088,-8.757910971124815,-9.807461617194592,-11.733468067783662
574080,-12.791571041000568,-10.366034969414576,-9.207250271967096
579072,-11.548070125368273,-10.72509888992797,-11.094073116627666
584064,-9.765522470494645,-11.901785569074812,-8.38232145833072
589056,-6.725286129432,-9.000367676037726,-7.413125818883194
594048,-14.683130591942714,-8.944734614731056,-19.399762137435115
599040,-7.999561835234806,-5.031321411350245,-9.668663001559585
604032,-8.091880722948293,-10.319355160178743,-9.6345930864771
609024,-8.76765961663445,-8.00913805892411,-7.26273095295648
614016,-9.506084980756915,-6.74873287557826,-4.361951584202953
619008,-8.27582259044108,-10.980267525253122,-11.197085050338766
624000,-9.480130147778617,-8.632934282395343,-6.156125792183095
628992,-5.407246567806037,-7.27894698767886,-7.034548973496654
633984,-7.230692644215056,-7.605877374901338,-10.222632348081396
638976,-10.436341406511119,-8.661697389507273,-4.33327486349073
643968,-8.165643141589259,-8.080722430506675,-7.199039937786574
648960,-9.321483531252017,-8.508721133957119,-12.566304168094526
653952,-7.878802356346322,-14.096084308847106,-6.985456185179729
658944,-7.024246972699026,-8.390122565265571,-12.02271000968892
663936,-6.274127925328034,-7.639436959550053,-10.934102487898086
668928,-11.093688272102108,-5.28497084479642,-7.607969288839593
673920,-11.92435312588649,-12.73852770254569,-10.447897967172075
678912,-8.215440393967603,-9.064314556942968,-6.608760817008825
683904,-9.019374408671654,-9.279277777811986,-10.496265746722948
688896,-2.736269862537645,-10.013707033516559,-8.583601619090931
693888,-8.3802274769369,-10.891135157942355,-6.346568518548406
698880,-3.8746371673920366,-5.242695385278825,-6.848699972795004
703872,-8.27664137787882,-4.386619471724682,-11.12418561651563
708864,-5.236458111294918,-5.021319320615702,-7.945861866056553
713856,-7.319074839500272,-5.180772853383363,-7.513248696554625
718848,-8.819290313714918,-4.5421524370347655,-5.6713929621147585
723840,-3.6345940971703303,-8.596246196854722,-7.251233409242264
728832,-6.933126747314554,-8.721783347448746,-5.297510935153079
733824,-9.605849124037297,-9.755603992261277,-10.236880922324998
738816,-6.154047969645724,-2.9001095490472126,-4.036730575246722
743808,-11.919538223548225,-11.450845782241057,-12.054016435433672
748800,-11.147997981185176,-9.050236732017265,-10.04587849787272
753792,-7.83259336037453,-8.860104702036738,-11.282787874508355
758784,-8.871493920522992,-8.70685656546937,-8.859263356872617
763776,-6.960339138263299,-7.564514764159687,-5.276686561487414
768768,-6.822235861558814,-6.81356355207244,-7.630909749626428
773760,-7.38362509654077,-7.147215206955401,-10.298705367713275
778752,-10.15306176955732,-9.239491528903581,-7.123348379899165
783744,-6.096012795272405,-8.841283845678518,-7.918195382634754
788736,-4.917471525550522,-7.607285179975427,-9.861239723914949
793728,-4.537483890511647,-11.898353214383691,-6.651100731013719
798720,-6.071888512713863,-5.844785125702589,-4.826068856157333
803712,-6.29724392483004,-7.501181391383478,-7.474071782029823
808704,-9.798397783133725,-9.94445429085067,-7.085652431255938
813696,-5.629489841057918,-8.320265624314745,-8.046947024999302
818688,-4.890511443488188,-6.435348110739598,-5.072388578869196
823680,-9.40742937097994,-10.435561041697213,-7.0911939393192185
828672,-8.431297904742406,-6.272919212969258,-6.81900760432976
833664,-7.800398371454907,-7.267800509152513,-9.739894746989439
838656,-8.458780390652986,-8.85891234538487,-9.88942466491244
843648,-9.389078169430757,-9.813263251901457,-5.38623161131773
848640,-5.625591892909807,-7.4391413564389826,-7.561337971344131
853632,-4.591491481535012,-9.713751398965528,-7.247209517999141
858624,-5.98382229046109,-7.149925792018932,-8.637202608324
863616,-10.348754785336181,-10.415370894472165,-10.168851703409343
868608,-2.1682261075833176,-9.833999358813516,-3.6978183075142232
873600,-6.800012647837238,-7.866591859126272,-8.65562972443527
878592,-8.848679167804546,-6.2425629329288395,-4.947219341193262
883584,-6.661137847250027,-5.541646357573246,-10.63524954334879
888576,-6.439122381764415,-3.535077256635312,-4.414888544160905
893568,-11.218075589349388,-12.23271650908682,-10.487176259610644
898560,-8.576757801314113,-11.028175578333817,-9.834108342868383
903552,-6.3249017468133255,-6.862015638151191,-5.644794513208841
908544,-11.119899726292008,-4.63256879777004,-8.424822260061195
913536,-7.326271422363464,-7.496581691970834,-4.009697234244801
918528,-8.695884487295963,-5.23313482685648,-8.149668494048779
923520,-8.158066528320493,-7.969330019512126,-8.287185788634511
928512,-7.453807367393125,-5.521587084116393,-6.600606422961871
933504,-4.891369147655103,-8.982815090790105,-5.046610888697481
938496,-10.552451483697329,-8.009004116599359,-6.239743102470547
943488,-4.519778636775523,-7.958685901996808,-3.1701502628577676
948480,-5.608149559753095,-6.050236611290406,-9.944405999434773
953472,-3.5145942956193945,-7.789740388653299,-9.155399395063645
958464,-6.213482380553665,-8.691151605859892,-4.874693192352942
963456,-8.232175349316567,-7.447261367062902,-9.4494270735761
968448,-5.158857522359899,-7.2804424006184,-6.951386927066101
973440,-6.031757355587664,-6.47894124694956,-8.946742826932804
978432,-5.393225889593707,-7.167561209798539,-8.566502759155044
983424,-9.149207717210043,-6.141925422345664,-5.915979480386482
988416,-7.699962159244528,-8.591765953543522,-8.408766128536437
993408,-7.978145641903374,-10.232736778217653,-3.0383801740769085
998400,-5.217666797515256,-5.623687752247351,-8.769167338332048
