step,return_episode_0,return_episode_1,return_episode_2
309504,25.00316255145734,565.8480884127583,493.9229441079163
314496,41.64351382664649,45.5647544006701,30.98907417749634
319488,14.881382302145388,226.65649969264592,528.9387821080899,525.8067761037031
324480,22.442920062417603,607.9418688083305,488.689507318324
329472,388.8854238740895,521.6354983451319,560.5127458789158
334464,139.10627947658924,265.20634431531323,96.80265625466643
339456,341.4449864956691,149.2369391345349,66.6548303264087
344448,34.207037655540454,10.777148617913415,162.41531408196434
349440,360.3476167119092,555.6965781697672,657.0471881552813
354432,496.0260873281727,574.4845977335523,559.4833326423019
359424,80.72183044943282,261.64081902823636,529.2192668438013,587.1403292983811
364416,59.82250568979585,20.23445369591873,196.22296456532254
369408,324.68350546137106,593.6181168571454,600.1698301133098
374400,37.97327099073571,168.56486369167897,274.07656373344514
379392,6.597017438407674,330.69914067234936,61.764724724520505
384384,402.0759168572904,121.36166407109926,121.46686073519014
389376,129.9113936059305,247.84511538915083,559.1954922846357
394368,640.3121038237392,611.1858096491956,595.4653747948008
399360,63.75037739778797,75.46853135765997,310.76772509554405
404352,267.4598789596629,125.44679221820483,280.0789507356827
409344,25.028634358182018,383.87918843386564,127.89521604674816
414336,215.41422934118478,315.45529071870993,547.7795033489375
419328,118.24612766606391,78.8422055380565,545.3251486464603
424320,101.67800807473998,69.89161448201605,235.84323002796958
429312,15.011339893315151,411.49591371132976,661.9602309850413
434304,36.62039651910833,385.5700761547055,580.5593817463113
439296,33.91922186267128,30.196504853323976,308.37499473518204
444288,480.6257183048998,649.6767599819084,691.779275273523
449280,133.8806469978117,130.65531312465805,150.22572214132498
454272,677.2045639322879,804.8958190463377,719.5227009124093
459264,21.797118274002173,327.34945831864286,183.64931244056845
464256,255.25034890163462,128.27200359332858,107.42814414482778
469248,172.1974913640669,209.63850597309278,29.31061690359894
474240,332.1425296198305,-3.5126703927231397,454.9893924412004
479232,117.79903802483311,216.86991780099183,487.10341717751885
484224,375.26540253300993,372.31430696736237,577.5242357014032
489216,53.774104580938875,322.1521645296237,29.598276086809488
494208,901.9713711015405,614.2742817853723,600.5160974350636
499200,33.45020383960261,63.678520859327584,18.221904777903163
504192,165.52274871317837,354.0251520656925,323.463658796953
509184,456.7885527346446,777.0778160223466,711.3410802282483
514176,88.7132361017905,284.1498431044271,57.633072355203694
519168,36.374471346941824,412.8046855136242,43.037543989849894
524160,373.23076287205134,86.9349035356741,783.8668576486872
529152,32.59527961741248,455.33646178781544,619.1351322255134
534144,1003.981266306274,636.7424659536421,789.0617059187371
539136,500.2586290463248,529.1173037544775,685.3989827422923
544128,50.460708602311925,21.47161597264862,91.3287753256008
549120,183.2486183847011,447.9015803925933,913.4675426681572
554112,788.1654729275645,1033.4731620227303,721.6373830417215
559104,101.53656836685785,190.6367961865448,568.2715770047199
564096,592.99150176409,726.3608665824454,742.9855916837014
569088,28.268041349673027,142.94674690386796,370.0104579596332
574080,326.4826817914014,572.7585669210001,635.9420189106403
579072,542.2493348481212,833.0792448065043,739.9800796970268
584064,49.63298135813192,170.88015922809188,568.2006956955208
589056,858.6865755582573,704.4907698036822,570.103614017736
594048,322.47221300375645,788.6093038057865,703.7455213440783
599040,213.19605765361524,547.3535144994056,236.38653800831852
604032,944.8764920242215,651.5249840441314,750.5117552354383
609024,162.92556820815062,103.84439310382857,584.6179397597261
614016,122.36358455911667,274.7085052938204,748.2095901722264
619008,39.46902555404912,303.21409503173976,424.0373556534639
624000,241.5947889294275,602.9004990572222,695.9481086730973
628992,93.92500136043026,181.7794864008,117.3367993404108
633984,7.6521566155668745,71.03161513652286,391.8522846415121
638976,645.1318959951386,919.6533331165926,787.5861341570533
643968,84.8491751485292,730.544840123493,750.3610899824185
648960,795.7050443817619,674.9426483452879,726.9594652437144
653952,672.624358099803,669.9402231116311,888.0450358284938
658944,36.17931517012813,249.46628459520855,878.705803872097,975.1304086404573
663936,89.57706728022852,742.9596370027042,990.1198848512846
668928,72.9021436745208,202.94832344222368,767.0208196947657
673920,798.2938085561871,98.15031173199219,35.20453889021772
678912,110.93581399193751,167.4534862275395,308.77007479485724
683904,100.7089532742969,356.3037772978681,482.2057809023917
688896,56.54599446957039,572.16763174232,660.5690396236103,681.7299950782764
693888,790.5523967509391,760.8887161230952,713.1749218937903
698880,93.60616720936834,190.30834628366736,522.1295959353453
703872,877.5728545560374,864.6345331217279,718.3846020084517
708864,695.9168749352773,989.2992295223924,697.3856533739951
713856,299.5154820015663,920.3599940373227,980.1866754133916
718848,277.71709950550206,91.07437251528867,753.8698313797817
723840,1079.1923468226157,841.3894740738002,755.4987879316261
728832,25.81040182264187,456.24439580583424,10.867712247095044
733824,26.190163964954145,334.88993511742177,440.5861059732384
738816,814.1205870716346,769.611220269679,1073.8840413635644
743808,546.267740814811,374.27758437690045,973.8101558646493,877.0625365542278
748800,807.3789497554333,761.7702655914818,810.1722719335684
753792,464.3609266145705,707.7275551878759,711.7157316942123
758784,319.75462245093433,56.48428481230108,956.1114364900261
763776,61.201848926729404,189.8552242973367,788.8351559225999
768768,55.56182798550192,126.03466701431869,826.4807057039469
773760,386.4846097405588,393.5546260013037,755.6753294767263
778752,148.3979635993522,707.8476344444322,894.2953887823197
783744,129.56407847901977,697.2974064714961,817.6707064315832
788736,546.013372005476,719.3360397165861,759.76568508379
793728,111.26841418108793,611.3053208209149,85.18293529193426
798720,354.2427852481653,666.6415288353402,1115.9070001162133
803712,791.580938024734,710.713493408945,723.9048245399059
808704,26.9738786097713,656.7348181333573,932.5831469002891
813696,20.58375396400732,619.3966297073051,1101.7177213482103,956.8842711875541
818688,311.7815866668499,419.0201630546039,746.9547130843765
823680,63.47980853681182,170.52144782393455,868.8807422047488
828672,83.10394301035736,56.191144793961044,177.02654953729575
833664,209.55180513642546,358.1886889391274,983.258930252037
838656,112.9588705062512,187.74014474645676,472.8145331883856
843648,62.66216356815076,383.2043359982828,164.38321637534136
848640,525.7486110326506,513.9965603145711,60.93736718137916
853632,31.104169152220965,811.4510741429527,1299.7414791766312
858624,70.0324901927796,131.2775979997744,182.87866653451528
863616,48.44912471343797,107.15989250492909,666.1461556383662
868608,58.84454902440066,965.1550281199956,27.49539258730757
873600,742.8571759512267,670.8194694678471,976.8309955172704
878592,528.2302828168996,787.4363359906647,699.2564929013138
883584,835.3459062734195,256.3360180244093,1300.6694409437637,1034.3236712653277
888576,879.4732627378121,1364.125808811062,757.751542712399
893568,718.406258497633,797.7591801060817,849.0378186193705
898560,755.4944158838184,921.4292810481478,1252.8899372120259
903552,51.1805303121731,60.94148210372147,76.90278620350114
908544,928.8003215373775,731.6577049051338,1047.8106809211781
913536,382.93275895945254,919.7027395448648,1481.9269175289876
918528,253.94580395380046,283.5692028661984,1011.9372504941234,708.3217323385495
923520,8.173773096006135,53.31137356531192,110.53495008534297
928512,98.38736524585283,73.8938319460693,258.75096153616346
933504,63.52820678625493,371.4261724104402,571.8253394166696
938496,117.39559485918159,1075.36736927817,1212.4143227962609
943488,827.775588966146,334.05813408277015,877.7301207794782,792.0726270780688
948480,444.51777780960634,1149.9425182664422,1313.3299748986233
953472,996.7690546171062,1337.22436816684,1038.1254346928476
958464,262.1275456497567,1106.6431429996017,1373.2374993210294
963456,498.2508539132865,71.28040121535749,1546.2211803983528,1251.5421437869434
968448,124.30704918801402,388.0494891587014,526.962421342093
973440,1622.911391718448,1070.4707594196007,1140.3404451581334
978432,184.97800820996778,137.0789515409791,274.93798828954243
983424,416.6160109749658,346.43820255722756,524.9248953600261
988416,487.70187050449056,1405.9959647512242,1186.6296781485155
993408,848.3736124707198,749.6760481721363,1181.3442176429817
998400,48.46855989284493,705.836689576266,78.17443994508481
